2023-04-13,08:23:35.090341,श्री कृष्ण,18330
2023-04-13,08:23:35.090416,श्री राम,75591
2023-04-13,08:23:35.090487,Conway,10290
2023-04-13,08:23:35.090569,Chepauk,21606
2023-04-13,08:23:35.090648,महान समाज,None
2023-04-13,08:23:35.090715,know the unknown,63293
2023-04-13,08:23:35.090784,gagar me sagar,62861
2023-04-13,08:23:35.090849,Words of Wisdom,65308
2023-04-13,08:23:35.090914,श्रीमती सुमित्रा महाजन,None
2023-04-13,08:23:35.090982,पूर्व लोकसभा,None
2023-04-13,08:23:35.091049,श्री लक्ष्मी नारायण,None
2023-04-13,08:23:35.091118,WE LOVE YOU TAEHYUNG,80487
2023-04-13,08:23:35.091198,श्री महाकालेश्वर,None
2023-04-13,08:23:35.091267,बठिंडा मिलिट्री स्टेशन,None
2023-04-13,08:23:35.091336,Jaddu,None
2023-04-13,08:23:35.091404,Amethi,None
2023-04-13,08:23:35.091493,Butler,21561
2023-04-13,08:30:08.977900,जलियांवाला बाग,None
2023-04-13,08:30:08.978402,#NatureLovers,32827
2023-04-13,08:30:08.978489,#INTERNATIONALJATDAY,None
2023-04-13,08:30:08.978555,#87वाँ_अवतरण_दिवस,18716
2023-04-13,08:30:08.978618,#JallianwalaBaghMassacre,None
2023-04-13,08:30:08.978676,Vishwabhar Me Manaya Gaya,17757
2023-04-13,08:30:08.978732,#CSKvsRR,80238
2023-04-13,08:30:08.978788,अंतरराष्ट्रीय जाट,None
2023-04-13,08:30:08.978844,श्री हरि,25360
2023-04-13,08:30:08.978900,Nature Campaign,10413
2023-04-13,08:30:08.978954,sab gazab by badshah,None
2023-04-13,08:30:08.979008,Saint Gurmeet Ram Rahim Ji,82197
2023-04-13,08:30:08.979061,india ka apna easemytrip,None
2023-04-13,08:30:08.979116,Chronology Of Events InSSRCase,None
2023-04-13,08:30:08.979171,Sant Shri Asharamji Bapu,31003
2023-04-13,08:30:08.979224,सोनू सूद,17869
2023-04-13,08:30:08.979280,arunachal belongs to india,None
2023-04-13,08:30:08.979333,जनरल डायर,None
2023-04-13,08:30:08.979388,नमो नारायण,None
2023-04-13,08:30:08.979443,Dera Sacha Sauda,24730
2023-04-13,08:30:08.979496,know the unknown,63350
2023-04-13,08:30:08.979550,24H Volume,None
2023-04-13,08:30:08.979603,cbi answerable inssrcase,50158
2023-04-13,08:30:08.979665,हेमंत यादव,36986
2023-04-13,08:30:08.979715,Words Of Wisdom,65341
2023-04-13,08:30:08.979789,arunachal rejects china,None
2023-04-13,08:30:08.979842,राणा सांगा,14431
2023-04-13,08:30:08.979896,श्री कृष्णा,18261
2023-04-13,08:30:08.979950,Suprabhat,None
2023-04-13,08:30:08.980004,gagar me sagar,62898
2023-04-13,08:30:08.980058,She is 19,None
2023-04-13,08:30:08.980111,महान समाज,None
2023-04-13,08:30:08.980165,श्री राम,76323
2023-04-13,08:30:08.980219,जाट समाज,None
2023-04-13,08:30:08.980275,श्री लक्ष्मी नारायण,None
2023-04-13,08:30:08.980330,Jessica,33032
2023-04-13,08:30:08.980383,श्री गणेश,25002
2023-04-13,08:30:08.980438,WE LOVE YOU TAEHYUNG,80859
2023-04-13,08:30:08.980492,श्रीमती सुमित्रा महाजन,None
2023-04-13,08:30:08.980547,बठिंडा मिलिट्री स्टेशन,None
2023-04-13,08:30:08.980601,डेरा सच्चा सौदा,None
2023-04-13,08:30:08.980654,पूर्व लोकसभा,None
2023-04-13,08:30:08.980708,Amethi,None
2023-04-13,08:30:08.980761,श्री महाकालेश्वर,None
2023-04-13,08:30:08.980816,Jai Shree Krishna,None
2023-04-13,08:30:08.980870,Maulana Azad,None
2023-04-13,08:30:08.981906,flame campaign,40816
2023-04-13,08:30:08.981964,Asensio,36498
2023-04-13,08:30:08.982019,Bayern,144898
2023-04-13,08:30:08.982074,राष्ट्रीय पार्टी,13812
2023-04-13,08:45:52.500584,जलियांवाला बाग,10737
2023-04-13,08:45:52.501004,#INTERNATIONALJATDAY,None
2023-04-13,08:45:52.501076,#NatureLovers,34869
2023-04-13,08:45:52.501130,#JallianwalaBaghMassacre,None
2023-04-13,08:45:52.501181,#87वाँ_अवतरण_दिवस,27487
2023-04-13,08:45:52.501231,#CSKvsRR,80216
2023-04-13,08:45:52.501281,Vishwabhar Me Manaya Gaya,26273
2023-04-13,08:45:52.501330,Nature Campaign,11249
2023-04-13,08:45:52.501378,अंतरराष्ट्रीय जाट,None
2023-04-13,08:45:52.501428,श्री हरि,26470
2023-04-13,08:45:52.501477,sab gazab by badshah,None
2023-04-13,08:45:52.501525,india ka apna easemytrip,None
2023-04-13,08:45:52.501573,Saint Gurmeet Ram Rahim Ji,76212
2023-04-13,08:45:52.501622,Chronology Of Events InSSRCase,None
2023-04-13,08:45:52.501669,Sant Shri Asharamji Bapu,35564
2023-04-13,08:45:52.501717,जनरल डायर,None
2023-04-13,08:45:52.501765,arunachal belongs to india,None
2023-04-13,08:45:52.501813,सोनू सूद,16877
2023-04-13,08:45:52.501860,know the unknown,41094
2023-04-13,08:45:52.501908,24H Volume,None
2023-04-13,08:45:52.501955,CBI Answerable InSSRCase,46469
2023-04-13,08:45:52.502002,हेमंत यादव,36185
2023-04-13,08:45:52.502058,Words Of Wisdom,42422
2023-04-13,08:45:52.502106,arunachal rejects china,None
2023-04-13,08:45:52.502152,नमो नारायण,None
2023-04-13,08:45:52.502204,राणा सांगा,13512
2023-04-13,08:45:52.502252,Dera Sacha Sauda,24010
2023-04-13,08:45:52.502299,श्री कृष्ण,18156
2023-04-13,08:45:52.502346,Suprabhat,None
2023-04-13,08:45:52.502394,जाट समाज,None
2023-04-13,08:45:52.502441,gagar me sagar,40394
2023-04-13,08:45:52.502488,She is 19,None
2023-04-13,08:45:52.502535,महान समाज,None
2023-04-13,08:45:52.502582,Maulana Azad,None
2023-04-13,08:45:52.502629,श्री राम,71981
2023-04-13,08:45:52.502677,डेरा सच्चा सौदा,None
2023-04-13,08:45:52.502725,श्री लक्ष्मी नारायण,None
2023-04-13,08:45:52.502772,Jai Shree Krishna,None
2023-04-13,08:45:52.502819,श्री गणेश,19729
2023-04-13,08:45:52.502867,श्रीमती सुमित्रा महाजन,None
2023-04-13,08:45:52.502914,WE LOVE YOU TAEHYUNG,81236
2023-04-13,08:45:52.502960,पूर्व लोकसभा,None
2023-04-13,08:45:52.503007,Amethi,None
2023-04-13,08:45:52.503054,बठिंडा मिलिट्री स्टेशन,None
2023-04-13,08:45:52.503101,flame campaign,34151
2023-04-13,08:45:52.503147,Kannada,None
2023-04-13,08:45:52.503194,खालसा पंथ,None
2023-04-13,08:45:52.503240,Asensio,36543
2023-04-13,08:45:52.503286,Good Morning Friends,17535
2023-04-13,08:45:52.503332,Jai Jagannath,None
2023-04-13,08:55:03.857020,जलियांवाला बाग,12122
2023-04-13,08:55:03.857491,#INTERNATIONALJATDAY,None
2023-04-13,08:55:03.857565,#JallianwalaBaghMassacre,None
2023-04-13,08:55:03.857618,#NatureLovers,37357
2023-04-13,08:55:03.857669,#87वाँ_अवतरण_दिवस,31108
2023-04-13,08:55:03.857719,#CSKvsRR,80696
2023-04-13,08:55:03.857767,Vishwabhar Me Manaya Gaya,30044
2023-04-13,08:55:03.857815,अंतरराष्ट्रीय जाट,None
2023-04-13,08:55:03.857863,Nature Campaign,11909
2023-04-13,08:55:03.857911,sab gazab by badshah,None
2023-04-13,08:55:03.857957,श्री हरि,27319
2023-04-13,08:55:03.858005,india ka apna easemytrip,None
2023-04-13,08:55:03.858053,Chronology Of Events InSSRCase,None
2023-04-13,08:55:03.858102,Saint Gurmeet Ram Rahim Ji,77985
2023-04-13,08:55:03.858148,Sant Shri Asharamji Bapu,40748
2023-04-13,08:55:03.858196,जनरल डायर,None
2023-04-13,08:55:03.858244,arunachal belongs to india,None
2023-04-13,08:55:03.858290,सोनू सूद,16917
2023-04-13,08:55:03.858336,know the unknown,41179
2023-04-13,08:55:03.858384,24H Volume,None
2023-04-13,08:55:03.858432,CBI Answerable InSSRCase,46486
2023-04-13,08:55:03.858477,हेमंत यादव,36442
2023-04-13,08:55:03.858524,arunachal rejects china,None
2023-04-13,08:55:03.858570,राणा सांगा,13556
2023-04-13,08:55:03.858616,Dera Sacha Sauda,25087
2023-04-13,08:55:03.858669,Suprabhat,None
2023-04-13,08:55:03.858716,श्री कृष्ण,18531
2023-04-13,08:55:03.858763,नमो नारायण,None
2023-04-13,08:55:03.858809,She is 19,None
2023-04-13,08:55:03.858856,महान समाज,None
2023-04-13,08:55:03.858904,जाट समाज,None
2023-04-13,08:55:03.858952,Maulana Azad,None
2023-04-13,08:55:03.858999,मंडल आयोग,None
2023-04-13,08:55:03.859045,श्री राम,73045
2023-04-13,08:55:03.859092,श्री लक्ष्मी नारायण,None
2023-04-13,08:55:03.859139,Jai Shree Krishna,None
2023-04-13,08:55:03.859185,श्री गणेश,19778
2023-04-13,08:55:03.859231,डेरा सच्चा सौदा,None
2023-04-13,08:55:03.859278,श्रीमती सुमित्रा महाजन,None
2023-04-13,08:55:03.859325,पूर्व लोकसभा,None
2023-04-13,08:55:03.859371,Harry Potter,93199
2023-04-13,08:55:03.859417,बठिंडा मिलिट्री स्टेशन,None
2023-04-13,08:55:03.859475,WE LOVE YOU TAEHYUNG,82217
2023-04-13,08:55:03.859523,flame campaign,34218
2023-04-13,08:55:03.859572,Amethi,None
2023-04-13,08:55:03.859618,खालसा पंथ,None
2023-04-13,08:55:03.859666,Kannada,10136
2023-04-13,08:55:03.859712,Asensio,36598
2023-04-13,08:55:03.859759,Good Morning Friends,17671
2023-04-13,08:55:03.859804,Jai Jagannath,None
2023-04-13,09:01:57.708204,जलियांवाला बाग,12976
2023-04-13,09:01:57.708617,#INTERNATIONALJATDAY,None
2023-04-13,09:01:57.708690,#JallianwalaBaghMassacre,None
2023-04-13,09:01:57.708744,#NatureLovers,38859
2023-04-13,09:01:57.708795,#87वाँ_अवतरण_दिवस,34651
2023-04-13,09:01:57.708846,#CSKvsRR,80978
2023-04-13,09:01:57.708896,Vishwabhar Me Manaya Gaya,33224
2023-04-13,09:01:57.708945,अंतरराष्ट्रीय जाट,None
2023-04-13,09:01:57.708994,Nature Campaign,12441
2023-04-13,09:01:57.709044,sab gazab by badshah,None
2023-04-13,09:01:57.709092,श्री हरि,27991
2023-04-13,09:01:57.709141,india ka apna easemytrip,None
2023-04-13,09:01:57.709189,Chronology Of Events InSSRCase,None
2023-04-13,09:01:57.709238,Saint Gurmeet Ram Rahim Ji,78944
2023-04-13,09:01:57.709286,Sant Shri Asharamji Bapu,44051
2023-04-13,09:01:57.709334,जनरल डायर,None
2023-04-13,09:01:57.709382,arunachal belongs to india,None
2023-04-13,09:01:57.709430,सोनू सूद,16937
2023-04-13,09:01:57.709477,know the unknown,41221
2023-04-13,09:01:57.709525,हेमंत यादव,36706
2023-04-13,09:01:57.709572,CBI Answerable InSSRCase,46498
2023-04-13,09:01:57.709619,arunachal rejects china,None
2023-04-13,09:01:57.709667,राणा सांगा,13582
2023-04-13,09:01:57.709715,Suprabhat,None
2023-04-13,09:01:57.709762,श्री कृष्ण,18794
2023-04-13,09:01:57.709814,नमो नारायण,None
2023-04-13,09:01:57.709862,She is 19,None
2023-04-13,09:01:57.709909,महान समाज,None
2023-04-13,09:01:57.709956,Dera Sacha Sauda,25508
2023-04-13,09:01:57.710004,जाट समाज,None
2023-04-13,09:01:57.710052,Maulana Azad,None
2023-04-13,09:01:57.710099,24H Volume,None
2023-04-13,09:01:57.710147,मंडल आयोग,None
2023-04-13,09:01:57.710195,श्री राम,73444
2023-04-13,09:01:57.710243,श्री लक्ष्मी नारायण,None
2023-04-13,09:01:57.710292,डेरा सच्चा सौदा,None
2023-04-13,09:01:57.710339,Kannada,10243
2023-04-13,09:01:57.710386,श्रीमती सुमित्रा महाजन,None
2023-04-13,09:01:57.710434,WE LOVE YOU TAEHYUNG,82756
2023-04-13,09:01:57.710481,श्री गणेश,19803
2023-04-13,09:01:57.710529,Harry Potter,93662
2023-04-13,09:01:57.710576,पूर्व लोकसभा,None
2023-04-13,09:01:57.710623,बठिंडा मिलिट्री स्टेशन,None
2023-04-13,09:01:57.710671,flame campaign,34268
2023-04-13,09:01:57.710719,Amethi,None
2023-04-13,09:01:57.710767,Jai Shree Krishna,None
2023-04-13,09:01:57.710815,खालसा पंथ,None
2023-04-13,09:01:57.710862,Good Morning Friends,17773
2023-04-13,09:01:57.710910,Bayern,140085
2023-04-13,09:01:57.710957,Gagar Me Sagar,40493
2023-04-13,09:08:44.189671,#CSKvsRR,81382
2023-04-13,09:08:44.190143,जलियांवाला बाग,14286
2023-04-13,09:08:44.190232,#INTERNATIONALJATDAY,None
2023-04-13,09:08:44.190299,#JallianwalaBaghMassacre,None
2023-04-13,09:08:44.190359,#NatureLovers,39512
2023-04-13,09:08:44.190418,#87वाँ_अवतरण_दिवस,37330
2023-04-13,09:08:44.190475,Vishwabhar Me Manaya Gaya,35630
2023-04-13,09:08:44.190531,अंतरराष्ट्रीय जाट,None
2023-04-13,09:08:44.190586,Sandeep Sharma,13901
2023-04-13,09:08:44.190642,sab gazab by badshah,None
2023-04-13,09:08:44.190695,Nature Campaign,12744
2023-04-13,09:08:44.190750,श्री हरि,28746
2023-04-13,09:08:44.190804,india ka apna easemytrip,None
2023-04-13,09:08:44.190858,Chronology Of Events InSSRCase,None
2023-04-13,09:08:44.190921,Dhoni,159688
2023-04-13,09:08:44.191008,Saint Gurmeet Ram Rahim Ji,80035
2023-04-13,09:08:44.191067,Sant Shri Asharamji Bapu,46411
2023-04-13,09:08:44.191122,हेमंत यादव,36911
2023-04-13,09:08:44.191177,सोनू सूद,16969
2023-04-13,09:08:44.191233,जनरल डायर,None
2023-04-13,09:08:44.191287,arunachal belongs to india,None
2023-04-13,09:08:44.191341,Ashwin,11666
2023-04-13,09:08:44.191397,Dube,None
2023-04-13,09:08:44.191450,CBI Answerable InSSRCase,46535
2023-04-13,09:08:44.191509,नमो नारायण,None
2023-04-13,09:08:44.191566,arunachal rejects china,None
2023-04-13,09:08:44.191619,Moeen,None
2023-04-13,09:08:44.191672,राणा सांगा,13602
2023-04-13,09:08:44.191726,Jadeja,16067
2023-04-13,09:08:44.191781,Zampa,None
2023-04-13,09:08:44.191834,She is 19,None
2023-04-13,09:08:44.191887,Dera Sacha Sauda,25834
2023-04-13,09:08:44.191940,मंडल आयोग,None
2023-04-13,09:08:44.191995,श्री राम,74335
2023-04-13,09:08:44.192049,Maulana Azad,None
2023-04-13,09:08:44.192103,श्री कृष्ण,18927
2023-04-13,09:08:44.192156,जाट समाज,None
2023-04-13,09:08:44.192209,Chepauk,22118
2023-04-13,09:08:44.192262,Conway,10116
2023-04-13,09:08:44.192315,Suprabhat,None
2023-04-13,09:08:44.192368,WE LOVE YOU TAEHYUNG,83545
2023-04-13,09:08:44.192420,डेरा सच्चा सौदा,None
2023-04-13,09:08:44.192474,महान समाज,None
2023-04-13,09:08:44.192528,know the unknown,41260
2023-04-13,09:08:44.192582,श्रीमती सुमित्रा महाजन,None
2023-04-13,09:08:44.192635,पूर्व लोकसभा,None
2023-04-13,09:08:44.192689,श्री लक्ष्मी नारायण,None
2023-04-13,09:08:44.192742,Jaddu,None
2023-04-13,09:08:44.192795,Butler,20933
2023-04-13,09:08:44.192852,Om Shanti,None
2023-04-13,09:15:23.789211,#CSKvsRR,81633
2023-04-13,09:15:23.789706,जलियांवाला बाग,15714
2023-04-13,09:15:23.789808,#INTERNATIONALJATDAY,None
2023-04-13,09:15:23.789896,#JallianwalaBaghMassacre,None
2023-04-13,09:15:23.789976,#NatureLovers,40936
2023-04-13,09:15:23.790053,#87वाँ_अवतरण_दिवस,39252
2023-04-13,09:15:23.790138,Vishwabhar Me Manaya Gaya,37647
2023-04-13,09:15:23.790218,अंतरराष्ट्रीय जाट,None
2023-04-13,09:15:23.790295,Sandeep Sharma,13993
2023-04-13,09:15:23.790370,sab gazab by badshah,None
2023-04-13,09:15:23.790468,श्री हरि,29231
2023-04-13,09:15:23.790543,Nature Campaign,13052
2023-04-13,09:15:23.790617,india ka apna easemytrip,None
2023-04-13,09:15:23.790691,Chronology Of Events InSSRCase,None
2023-04-13,09:15:23.790764,Dhoni,160399
2023-04-13,09:15:23.790838,Saint Gurmeet Ram Rahim Ji,81311
2023-04-13,09:15:23.790912,Sant Shri Asharamji Bapu,48378
2023-04-13,09:15:23.790984,हेमंत यादव,37010
2023-04-13,09:15:23.791058,सोनू सूद,17004
2023-04-13,09:15:23.791157,जनरल डायर,None
2023-04-13,09:15:23.791231,arunachal belongs to india,None
2023-04-13,09:15:23.791303,Ashwin,11796
2023-04-13,09:15:23.791377,नमो नारायण,None
2023-04-13,09:15:23.791451,Dube,None
2023-04-13,09:15:23.791529,CBI Answerable InSSRCase,46551
2023-04-13,09:15:23.791607,arunachal rejects china,None
2023-04-13,09:15:23.791681,राणा सांगा,13670
2023-04-13,09:15:23.791754,Jadeja,16142
2023-04-13,09:15:23.791825,Zampa,None
2023-04-13,09:15:23.791900,She is 19,None
2023-04-13,09:15:23.791971,जाट समाज,None
2023-04-13,09:15:23.792044,Moeen,None
2023-04-13,09:15:23.792116,श्री राम,74897
2023-04-13,09:15:23.792188,श्री कृष्ण,19207
2023-04-13,09:15:23.792263,Maulana Azad,None
2023-04-13,09:15:23.792335,Chepauk,22230
2023-04-13,09:15:23.792406,WE LOVE YOU TAEHYUNG,84143
2023-04-13,09:15:23.792477,Conway,10136
2023-04-13,09:15:23.792548,Dera Sacha Sauda,26400
2023-04-13,09:15:23.792622,Suprabhat,None
2023-04-13,09:15:23.792693,मंडल आयोग,None
2023-04-13,09:15:23.792803,Kannada,10405
2023-04-13,09:15:23.792888,डेरा सच्चा सौदा,None
2023-04-13,09:15:23.792964,know the unknown,41325
2023-04-13,09:15:23.793040,श्रीमती सुमित्रा महाजन,None
2023-04-13,09:15:23.793115,पूर्व लोकसभा,None
2023-04-13,09:15:23.793189,श्री लक्ष्मी नारायण,None
2023-04-13,09:15:23.793263,Jaddu,None
2023-04-13,09:15:23.793336,Butler,21012
2023-04-13,09:15:23.793418,Om Shanti,None
2023-04-13,09:21:58.896428,जलियांवाला बाग,16559
2023-04-13,09:21:58.896926,#INTERNATIONALJATDAY,None
2023-04-13,09:21:58.897000,#JallianwalaBaghMassacre,None
2023-04-13,09:21:58.897056,#NatureLovers,41801
2023-04-13,09:21:58.897108,#87वाँ_अवतरण_दिवस,41620
2023-04-13,09:21:58.897159,अंतरराष्ट्रीय जाट,None
2023-04-13,09:21:58.897209,#1YearOfBeast,None
2023-04-13,09:21:58.897258,Vishwabhar Me Manaya Gaya,40138
2023-04-13,09:21:58.897306,Nature Campaign,13382
2023-04-13,09:21:58.897354,श्री हरि,29799
2023-04-13,09:21:58.897402,Chronology Of Events InSSRCase,None
2023-04-13,09:21:58.897450,जनरल डायर,None
2023-04-13,09:21:58.897499,जाट समाज,None
2023-04-13,09:21:58.897548,नमो नारायण,None
2023-04-13,09:21:58.897597,24H Volume,None
2023-04-13,09:21:58.897644,Dera Sacha Sauda,26697
2023-04-13,09:21:58.897693,WE LOVE YOU TAEHYUNG,85010
2023-04-13,09:21:58.897741,डेरा सच्चा सौदा,None
2023-04-13,09:21:58.897789,Harry Potter,95276
2023-04-13,09:21:58.897837,Kannadigas,None
2023-04-13,09:21:58.897884,नीतीश कुमार,13453
2023-04-13,09:21:58.897931,Chelsea,550852
2023-04-13,09:21:58.897979,हेमंत यादव,37170
2023-04-13,09:21:58.898027,#अंतर्राष्ट्रीय_जाट_दिवस,None
2023-04-13,09:21:58.898080,#ThursdayMotivation,None
2023-04-13,09:21:58.898128,#ThursdayThoughts,None
2023-04-13,09:21:58.898175,#thursdayvibes,None
2023-04-13,09:21:58.898223,#Eclipsed,None
2023-04-13,09:21:58.898269,#GodMorningThursday,19771
2023-04-13,09:21:58.898316,#thursdaymorning,None
2023-04-13,09:21:58.898363,#SandeepSharma,None
2023-04-13,09:21:58.898410,#RozgarMela,None
2023-04-13,09:21:58.898457,#ॐ_नमो_भगवते_वासुदेवाय_नमः,None
2023-04-13,09:21:58.898506,#Baisakhi,None
2023-04-13,09:21:58.898554,#Amritsar,None
2023-04-13,09:21:58.898601,#GoodMorningTwitterWorld,None
2023-04-13,09:21:58.898649,#SGXNIFTY,None
2023-04-13,09:21:58.898696,#CSKvRR,53501
2023-04-13,09:21:58.898743,#stufflistingsarmy,30627
2023-04-13,09:21:58.898790,#MumbaiRains,None
2023-04-13,09:21:58.898836,#SanjuSamson,None
2023-04-13,09:28:40.251465,जलियांवाला बाग,17518
2023-04-13,09:28:40.251919,#INTERNATIONALJATDAY,None
2023-04-13,09:28:40.252003,#JallianwalaBaghMassacre,None
2023-04-13,09:28:40.252068,#NatureLovers,42594
2023-04-13,09:28:40.252128,#87वाँ_अवतरण_दिवस,43351
2023-04-13,09:28:40.252187,अंतरराष्ट्रीय जाट,None
2023-04-13,09:28:40.252244,#1YearOfBeast,10227
2023-04-13,09:28:40.252300,Vishwabhar Me Manaya Gaya,42452
2023-04-13,09:28:40.252355,Nature Campaign,13773
2023-04-13,09:28:40.252409,श्री हरि,30194
2023-04-13,09:28:40.252464,Chronology Of Events InSSRCase,None
2023-04-13,09:28:40.252518,जनरल डायर,None
2023-04-13,09:28:40.252574,जाट समाज,None
2023-04-13,09:28:40.252629,नमो नारायण,None
2023-04-13,09:28:40.252708,Kannada,10601
2023-04-13,09:28:40.252762,24H Volume,None
2023-04-13,09:28:40.252818,Dera Sacha Sauda,27175
2023-04-13,09:28:40.252873,डेरा सच्चा सौदा,None
2023-04-13,09:28:40.252929,Harry Potter,95703
2023-04-13,09:28:40.252984,WE LOVE YOU TAEHYUNG,85488
2023-04-13,09:28:40.253039,Kannadigas,None
2023-04-13,09:28:40.253094,हेमंत यादव,37317
2023-04-13,09:28:40.253150,नीतीश कुमार,13486
2023-04-13,09:28:40.253215,Chelsea,551284
2023-04-13,09:28:40.253275,#अंतर्राष्ट्रीय_जाट_दिवस,None
2023-04-13,09:28:40.253332,#ThursdayMotivation,None
2023-04-13,09:28:40.253387,#ThursdayThoughts,None
2023-04-13,09:28:40.253441,#thursdayvibes,None
2023-04-13,09:28:40.253495,#Eclipsed,None
2023-04-13,09:28:40.253550,#GodMorningThursday,20226
2023-04-13,09:28:40.253609,#thursdaymorning,None
2023-04-13,09:28:40.253663,#SandeepSharma,None
2023-04-13,09:28:40.253717,#RozgarMela,None
2023-04-13,09:28:40.253772,#ॐ_नमो_भगवते_वासुदेवाय_नमः,None
2023-04-13,09:28:40.253828,#Infosys,None
2023-04-13,09:28:40.253882,#Baisakhi,None
2023-04-13,09:28:40.253936,#Amritsar,None
2023-04-13,09:28:40.253990,#GoodMorningTwitterWorld,None
2023-04-13,09:28:40.254045,#SGXNIFTY,None
2023-04-13,09:28:40.254101,#CSKvRR,53699
2023-04-13,09:28:40.254155,#stufflistingsarmy,30668
2023-04-13,09:28:40.254209,#MumbaiRains,None
2023-04-13,09:28:40.254263,#SanjuSamson,None
2023-04-13,09:45:40.509043,जलियांवाला बाग,20629
2023-04-13,09:45:40.509473,#INTERNATIONALJATDAY,None
2023-04-13,09:45:40.509562,#JallianwalaBaghMassacre,None
2023-04-13,09:45:40.509638,#NatureLovers,44895
2023-04-13,09:45:40.509710,अंतरराष्ट्रीय जाट,None
2023-04-13,09:45:40.509781,#87वाँ_अवतरण_दिवस,48120
2023-04-13,09:45:40.509851,#1YearOfBeast,11480
2023-04-13,09:45:40.509949,Vishwabhar Me Manaya Gaya,46598
2023-04-13,09:45:40.510033,Nature Campaign,14440
2023-04-13,09:45:40.510244,श्री हरि,30988
2023-04-13,09:45:40.510334,Chronology Of Events InSSRCase,None
2023-04-13,09:45:40.510415,जनरल डायर,None
2023-04-13,09:45:40.510502,जाट समाज,None
2023-04-13,09:45:40.510573,नमो नारायण,None
2023-04-13,09:45:40.510642,Kannada,10407
2023-04-13,09:45:40.510710,WE LOVE YOU TAEHYUNG,86156
2023-04-13,09:45:40.510778,डेरा सच्चा सौदा,None
2023-04-13,09:45:40.510848,Kannadigas,None
2023-04-13,09:45:40.510915,Bihari,None
2023-04-13,09:45:40.510983,Harry Potter,96257
2023-04-13,09:45:40.511048,हेमंत यादव,36989
2023-04-13,09:45:40.511114,नीतीश कुमार,13465
2023-04-13,09:45:40.511183,Nitish Kumar,None
2023-04-13,09:45:40.511255,#अंतर्राष्ट्रीय_जाट_दिवस,None
2023-04-13,09:45:40.511335,#ThursdayMotivation,None
2023-04-13,09:45:40.511405,#ThursdayThoughts,None
2023-04-13,09:45:40.511471,#thursdayvibes,None
2023-04-13,09:45:40.511537,#Eclipsed,None
2023-04-13,09:45:40.511602,#GodMorningThursday,21571
2023-04-13,09:45:40.511669,#HappyBirthDayStufflistings,None
2023-04-13,09:45:40.511735,#thursdaymorning,None
2023-04-13,09:45:40.511800,#RozgarMela,None
2023-04-13,09:45:40.511865,#Amritsar,None
2023-04-13,09:45:40.511930,#ॐ_नमो_भगवते_वासुदेवाय_नमः,None
2023-04-13,09:45:40.511998,#Infosys,None
2023-04-13,09:45:40.512064,#Baisakhi,None
2023-04-13,09:45:40.512130,#Bhediya2,None
2023-04-13,09:45:40.512195,#SGXNIFTY,None
2023-04-13,09:45:40.512259,#nifty50,None
2023-04-13,09:45:40.512325,#stufflistingsarmy,30508
2023-04-13,09:45:40.512390,#SandeepSharma,None
2023-04-13,09:45:40.512454,#MumbaiRains,None
2023-04-13,09:45:40.512519,#AmbedkarJayanti,None
2023-04-13,09:45:40.512584,#heatwave,None
2023-04-13,09:59:23.000059,जलियांवाला बाग,22829
2023-04-13,09:59:23.000768,#JallianwalaBaghMassacre,None
2023-04-13,09:59:23.001110,#INTERNATIONALJATDAY,None
2023-04-13,09:59:23.001202,#NatureLovers,46579
2023-04-13,09:59:23.001284,अंतरराष्ट्रीय जाट,None
2023-04-13,09:59:23.001514,#1YearOfBeast,12373
2023-04-13,09:59:23.001609,#87वाँ_अवतरण_दिवस,51472
2023-04-13,09:59:23.001692,Vishwabhar Me Manaya Gaya,50046
2023-04-13,09:59:23.001770,जनरल डायर,None
2023-04-13,09:59:23.001852,Chronology Of Events InSSRCase,None
2023-04-13,09:59:23.002092,श्री हरि,31821
2023-04-13,09:59:23.002203,Nature Campaign,14987
2023-04-13,09:59:23.002284,जाट समाज,None
2023-04-13,09:59:23.002364,Kannada,10601
2023-04-13,09:59:23.002440,नमो नारायण,None
2023-04-13,09:59:23.002516,Dera Sacha Sauda,27571
2023-04-13,09:59:23.002731,Kannadigas,None
2023-04-13,09:59:23.002818,WE LOVE YOU TAEHYUNG,86988
2023-04-13,09:59:23.002895,डेरा सच्चा सौदा,None
2023-04-13,09:59:23.002975,Harry Potter,97277
2023-04-13,09:59:23.003071,हेमंत यादव,37237
2023-04-13,09:59:23.003329,नीतीश कुमार,13556
2023-04-13,09:59:23.003421,MS Dhoni,81121
2023-04-13,09:59:23.003498,Nitish Kumar,None
2023-04-13,09:59:23.003581,भीमराव अम्बेडकर,None
2023-04-13,09:59:23.003663,#अंतर्राष्ट्रीय_जाट_दिवस,None
2023-04-13,09:59:23.003845,#ThursdayMotivation,None
2023-04-13,09:59:23.003933,#ThursdayThoughts,None
2023-04-13,09:59:23.004010,#thursdayvibes,None
2023-04-13,09:59:23.004111,#HappyBirthDayStufflistings,None
2023-04-13,09:59:23.004231,#Eclipsed,None
2023-04-13,09:59:23.004317,#thursdaymorning,None
2023-04-13,09:59:23.004493,#Bhediya2,None
2023-04-13,09:59:23.004568,#RozgarMela,None
2023-04-13,09:59:23.004645,#GodMorningThursday,22822
2023-04-13,09:59:23.004719,#SandeepSharma,None
2023-04-13,09:59:23.004794,#Stree2,None
