2023-04-16,01:15:28.800087,Umesh,16639
2023-04-16,01:15:28.800141,सीएम योगी,None
2023-04-16,01:15:28.800197,राम राज्य,None
2023-04-16,01:15:28.800252,रमित शर्मा,None
2023-04-16,01:15:28.800306,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,01:15:28.800360,न्यायिक आयोग,None
2023-04-16,01:15:28.800415,राजू पाल,None
2023-04-16,01:15:28.800469,Live TV,135863
2023-04-16,01:15:28.800522,Shahrukh Khan,None
2023-04-16,01:15:28.800576,Law and Order,17272
2023-04-16,01:15:28.800629,Shooters,19810
2023-04-16,01:15:28.800682,मौत मारा,None
2023-04-16,01:15:28.800736,KL Rahul,None
2023-04-16,01:15:28.800789,Kasab,None
2023-04-16,01:15:28.800843,Rule of Law,33700
2023-04-16,01:15:28.800896,श्री राम बोल,None
2023-04-16,01:15:28.800951,माफिया डॉन,None
2023-04-16,01:15:28.801006,सीएम आवास,None
2023-04-16,01:15:28.801060,पुलिस फोर्स,None
2023-04-16,01:15:28.801115,सत्यपाल मलिक,202126
2023-04-16,01:15:28.801168,Justice,326332
2023-04-16,01:15:28.801222,Goli,None
2023-04-16,01:15:28.801276,Ganguly,18930
2023-04-16,01:15:28.801329,Gunda,None
2023-04-16,01:15:28.801386,Mirzapur,None
2023-04-16,01:15:28.801440,पुलिस प्रशासन,None
2023-04-16,01:15:28.801494,Jai Shri Ram,31507
2023-04-16,01:22:05.197209,#AtiqueAhmed,82404
2023-04-16,01:22:05.197609,#Prayagraj,27504
2023-04-16,01:22:05.197677,#UPPolice,18934
2023-04-16,01:22:05.197729,उत्तर प्रदेश,45523
2023-04-16,01:22:05.197782,#अतीक_अहमद,10403
2023-04-16,01:22:05.197832,#YogiAdityanath,11175
2023-04-16,01:22:05.197881,अशरफ अहमद,60873
2023-04-16,01:22:05.197930,पुलिस सुरक्षा,35147
2023-04-16,01:22:05.197981,मेडिकल कॉलेज,None
2023-04-16,01:22:05.198031,अरुण मौर्य,None
2023-04-16,01:22:05.198087,उमेश पाल,19273
2023-04-16,01:22:05.198136,इंटरनेट सेवा,None
2023-04-16,01:22:05.198183,मुख्तार अंसारी,None
2023-04-16,01:22:05.198238,आम जनता,14344
2023-04-16,01:22:05.198286,Mukhtar Ansari,None
2023-04-16,01:22:05.198333,Section 144,None
2023-04-16,01:22:05.198380,Mafia,107549
2023-04-16,01:22:05.198426,पाप पुण्य,None
2023-04-16,01:22:05.198472,Guddu Muslim,None
2023-04-16,01:22:05.198520,Akhilesh,None
2023-04-16,01:22:05.198567,Bishnoi,None
2023-04-16,01:22:05.198614,योगी सरकार,12110
2023-04-16,01:22:05.198663,सीएम योगी,None
2023-04-16,01:22:05.198711,Umesh,16899
2023-04-16,01:22:05.198760,राम राज्य,None
2023-04-16,01:22:05.198808,रमित शर्मा,None
2023-04-16,01:22:05.198855,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,01:22:05.198904,न्यायिक आयोग,None
2023-04-16,01:22:05.198951,राजू पाल,None
2023-04-16,01:22:05.198999,Live TV,139727
2023-04-16,01:22:05.199045,Rule of Law,33919
2023-04-16,01:22:05.199091,Law and Order,17573
2023-04-16,01:22:05.199137,Shooters,20139
2023-04-16,01:22:05.199182,मौत मारा,None
2023-04-16,01:22:05.199228,KL Rahul,None
2023-04-16,01:22:05.199274,Kasab,None
2023-04-16,01:22:05.199321,Shahrukh Khan,None
2023-04-16,01:22:05.199366,Justice,327438
2023-04-16,01:22:05.199413,माफिया डॉन,None
2023-04-16,01:22:05.199460,श्री राम बोल,None
2023-04-16,01:22:05.199506,सीएम आवास,None
2023-04-16,01:22:05.199552,Gunda,None
2023-04-16,01:22:05.199598,पुलिस फोर्स,None
2023-04-16,01:22:05.199645,सत्यपाल मलिक,202889
2023-04-16,01:22:05.199693,Goli,None
2023-04-16,01:22:05.199739,पुलिस प्रशासन,None
2023-04-16,01:22:05.199785,Mirzapur,None
2023-04-16,01:22:05.199830,गुड्डू मुस्लिम,None
2023-04-16,01:22:05.199899,Jai Shri Ram,32399
2023-04-16,01:22:05.199950,#LSGvPBKS,None
2023-04-16,01:28:52.504051,#AtiqueAhmed,83901
2023-04-16,01:28:52.504525,#Prayagraj,28289
2023-04-16,01:28:52.504608,#UPPolice,19159
2023-04-16,01:28:52.504671,उत्तर प्रदेश,46392
2023-04-16,01:28:52.504732,#अतीक_अहमद,10923
2023-04-16,01:28:52.504792,#YogiAdityanath,11386
2023-04-16,01:28:52.504848,पुलिस सुरक्षा,35780
2023-04-16,01:28:52.504905,अशरफ अहमद,62294
2023-04-16,01:28:52.504960,उमेश पाल,19652
2023-04-16,01:28:52.505015,अरुण मौर्य,None
2023-04-16,01:28:52.505071,मेडिकल कॉलेज,None
2023-04-16,01:28:52.505126,इंटरनेट सेवा,None
2023-04-16,01:28:52.505185,मुख्तार अंसारी,None
2023-04-16,01:28:52.505240,आम जनता,14466
2023-04-16,01:28:52.505295,Section 144,None
2023-04-16,01:28:52.505349,Mukhtar Ansari,None
2023-04-16,01:28:52.505404,Mafia,108377
2023-04-16,01:28:52.505457,पाप पुण्य,None
2023-04-16,01:28:52.505511,Akhilesh,None
2023-04-16,01:28:52.505566,Umesh,17199
2023-04-16,01:28:52.505619,Guddu Muslim,None
2023-04-16,01:28:52.505671,Bishnoi,None
2023-04-16,01:28:52.505724,योगी सरकार,12419
2023-04-16,01:28:52.505783,सीएम योगी,None
2023-04-16,01:28:52.505837,रमित शर्मा,None
2023-04-16,01:28:52.505893,राम राज्य,None
2023-04-16,01:28:52.505947,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,01:28:52.506001,न्यायिक आयोग,None
2023-04-16,01:28:52.506055,Rule of Law,34329
2023-04-16,01:28:52.506121,राजू पाल,None
2023-04-16,01:28:52.506167,Live TV,140271
2023-04-16,01:28:52.506213,Law and Order,18011
2023-04-16,01:28:52.506259,मौत मारा,None
2023-04-16,01:28:52.506306,Shooters,20568
2023-04-16,01:28:52.506353,Kasab,None
2023-04-16,01:28:52.506400,Shahrukh Khan,None
2023-04-16,01:28:52.506456,Justice,329432
2023-04-16,01:28:52.506503,KL Rahul,None
2023-04-16,01:28:52.506587,Gunda,None
2023-04-16,01:28:52.506635,माफिया डॉन,None
2023-04-16,01:28:52.506683,श्री राम बोल,None
2023-04-16,01:28:52.506730,सीएम आवास,None
2023-04-16,01:28:52.506777,पुलिस फोर्स,None
2023-04-16,01:28:52.506824,गुड्डू मुस्लिम,None
2023-04-16,01:28:52.506872,सत्यपाल मलिक,203402
2023-04-16,01:28:52.506919,Jai Shri Ram,33143
2023-04-16,01:28:52.506965,पुलिस प्रशासन,None
2023-04-16,01:28:52.507017,Goli,None
2023-04-16,01:28:52.507065,Mirzapur,None
2023-04-16,01:28:52.507111,#LSGvPBKS,None
2023-04-16,01:43:23.534992,#AtiqueAhmed,87022
2023-04-16,01:43:23.535409,#AtiqAhmed,37293
2023-04-16,01:43:23.535482,#Prayagraj,30190
2023-04-16,01:43:23.535537,#UPPolice,19778
2023-04-16,01:43:23.535589,उत्तर प्रदेश,47643
2023-04-16,01:43:23.535641,#अतीक_अहमद,11578
2023-04-16,01:43:23.535723,पुलिस सुरक्षा,37341
2023-04-16,01:43:23.535776,अशरफ अहमद,64461
2023-04-16,01:43:23.535825,उमेश पाल,20208
2023-04-16,01:43:23.535874,अरुण मौर्य,None
2023-04-16,01:43:23.535923,मेडिकल कॉलेज,None
2023-04-16,01:43:23.535972,इंटरनेट सेवा,None
2023-04-16,01:43:23.536020,मुख्तार अंसारी,None
2023-04-16,01:43:23.536068,आम जनता,14602
2023-04-16,01:43:23.536116,Section 144,None
2023-04-16,01:43:23.536164,Mukhtar Ansari,None
2023-04-16,01:43:23.536212,Mafia,105314
2023-04-16,01:43:23.536258,पाप पुण्य,None
2023-04-16,01:43:23.536306,Guddu Muslim,None
2023-04-16,01:43:23.536354,योगी सरकार,12729
2023-04-16,01:43:23.536402,Akhilesh,None
2023-04-16,01:43:23.536450,Umesh,17192
2023-04-16,01:43:23.536498,Bishnoi,None
2023-04-16,01:43:23.536549,सीएम योगी,None
2023-04-16,01:43:23.536598,राम राज्य,None
2023-04-16,01:43:23.536647,रमित शर्मा,None
2023-04-16,01:43:23.536694,Rule of Law,34218
2023-04-16,01:43:23.536741,राजू पाल,None
2023-04-16,01:43:23.536789,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,01:43:23.536837,मौत मारा,None
2023-04-16,01:43:23.536885,न्यायिक आयोग,None
2023-04-16,01:43:23.536932,Justice,310235
2023-04-16,01:43:23.536979,माफिया डॉन,None
2023-04-16,01:43:23.537026,Kasab,None
2023-04-16,01:43:23.537074,Gunda,None
2023-04-16,01:43:23.537121,Shahrukh Khan,None
2023-04-16,01:43:23.537167,गुड्डू मुस्लिम,None
2023-04-16,01:43:23.537216,Live TV,137478
2023-04-16,01:43:23.537263,Shooters,20488
2023-04-16,01:43:23.537311,सीएम आवास,None
2023-04-16,01:43:23.537358,KL Rahul,None
2023-04-16,01:43:23.537406,श्री राम बोल,None
2023-04-16,01:43:23.537453,पुलिस फोर्स,None
2023-04-16,01:43:23.537501,पुलिस प्रशासन,None
2023-04-16,01:43:23.537548,सत्यपाल मलिक,202486
2023-04-16,01:43:23.537596,Jai Shri Ram,33947
2023-04-16,01:43:23.537643,Goli,None
2023-04-16,01:43:23.537692,#YogiAdityanath,11688
2023-04-16,01:43:23.537740,#LSGvPBKS,None
2023-04-16,01:43:23.537787,#uttarpardesh,None
2023-04-16,01:53:37.796891,#AtiqueAhmed,88839
2023-04-16,01:53:37.797302,#Prayagraj,31060
2023-04-16,01:53:37.797374,#UPPolice,20050
2023-04-16,01:53:37.797426,उत्तर प्रदेश,48486
2023-04-16,01:53:37.797480,#अतीक_अहमद,11903
2023-04-16,01:53:37.797530,#YogiAdityanath,11851
2023-04-16,01:53:37.797581,पुलिस सुरक्षा,37992
2023-04-16,01:53:37.797630,अशरफ अहमद,65724
2023-04-16,01:53:37.797679,उमेश पाल,20450
2023-04-16,01:53:37.797727,अरुण मौर्य,None
2023-04-16,01:53:37.797777,मेडिकल कॉलेज,None
2023-04-16,01:53:37.797836,इंटरनेट सेवा,None
2023-04-16,01:53:37.797885,आम जनता,14753
2023-04-16,01:53:37.797934,मुख्तार अंसारी,None
2023-04-16,01:53:37.797981,Mukhtar Ansari,None
2023-04-16,01:53:37.798028,Section 144,None
2023-04-16,01:53:37.798076,Mafia,106596
2023-04-16,01:53:37.798123,पाप पुण्य,None
2023-04-16,01:53:37.798172,Akhilesh,None
2023-04-16,01:53:37.798220,योगी सरकार,12960
2023-04-16,01:53:37.798268,Guddu Muslim,None
2023-04-16,01:53:37.798315,Umesh Pal,14436
2023-04-16,01:53:37.798362,Bishnoi,None
2023-04-16,01:53:37.798412,राम राज्य,None
2023-04-16,01:53:37.798461,Rule of Law,34945
2023-04-16,01:53:37.798510,सीएम योगी,None
2023-04-16,01:53:37.798557,Law and Order,18288
2023-04-16,01:53:37.798604,मौत मारा,None
2023-04-16,01:53:37.798652,रमित शर्मा,None
2023-04-16,01:53:37.798700,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,01:53:37.798748,Kasab,None
2023-04-16,01:53:37.798794,राजू पाल,None
2023-04-16,01:53:37.798841,न्यायिक आयोग,None
2023-04-16,01:53:37.798889,Justice,311954
2023-04-16,01:53:37.798936,माफिया डॉन,None
2023-04-16,01:53:37.798983,सत्यपाल मलिक,203165
2023-04-16,01:53:37.799030,Rodrygo,10585
2023-04-16,01:53:37.799076,Shahrukh Khan,None
2023-04-16,01:53:37.799123,गुड्डू मुस्लिम,None
2023-04-16,01:53:37.799170,Shooters,20858
2023-04-16,01:53:37.799217,Gunda,None
2023-04-16,01:53:37.799263,Live TV,138300
2023-04-16,01:53:37.799310,सीएम आवास,None
2023-04-16,01:53:37.799356,पुलिस प्रशासन,None
2023-04-16,01:53:37.799404,KL Rahul,None
2023-04-16,01:53:37.799451,श्री राम बोल,None
2023-04-16,01:53:37.799499,Jai Shri Ram,34670
2023-04-16,01:53:37.799549,Ganguly,19183
2023-04-16,01:53:37.799596,पुलिस फोर्स,None
2023-04-16,01:53:37.799642,Goli,None
2023-04-16,02:00:20.411691,#AtiqueAhmed,90276
2023-04-16,02:00:20.412181,#Prayagraj,31816
2023-04-16,02:00:20.412262,#UPPolice,20180
2023-04-16,02:00:20.412326,उत्तर प्रदेश,49068
2023-04-16,02:00:20.412388,#अतीक_अहमद,12045
2023-04-16,02:00:20.412447,#YogiAdityanath,11999
2023-04-16,02:00:20.412504,पुलिस सुरक्षा,38309
2023-04-16,02:00:20.412562,अशरफ अहमद,66694
2023-04-16,02:00:20.412618,उमेश पाल,20672
2023-04-16,02:00:20.412673,अरुण मौर्य,None
2023-04-16,02:00:20.412729,मेडिकल कॉलेज,None
2023-04-16,02:00:20.412785,इंटरनेट सेवा,None
2023-04-16,02:00:20.412840,आम जनता,14882
2023-04-16,02:00:20.412895,Mukhtar Ansari,None
2023-04-16,02:00:20.412950,मुख्तार अंसारी,None
2023-04-16,02:00:20.413035,Section 144,None
2023-04-16,02:00:20.413093,Mafia,107071
2023-04-16,02:00:20.413147,पाप पुण्य,None
2023-04-16,02:00:20.413202,Guddu Muslim,None
2023-04-16,02:00:20.413257,Akhilesh,None
2023-04-16,02:00:20.413311,योगी सरकार,13061
2023-04-16,02:00:20.413365,Umesh Pal,14441
2023-04-16,02:00:20.413420,Law and Order,18609
2023-04-16,02:00:20.413478,Bishnoi,None
2023-04-16,02:00:20.413532,Kasab,None
2023-04-16,02:00:20.413587,Rule of Law,35227
2023-04-16,02:00:20.413640,सीएम योगी,None
2023-04-16,02:00:20.413695,रमित शर्मा,None
2023-04-16,02:00:20.413750,राम राज्य,None
2023-04-16,02:00:20.413805,मौत मारा,None
2023-04-16,02:00:20.413860,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,02:00:20.413919,राजू पाल,None
2023-04-16,02:00:20.413974,माफिया डॉन,None
2023-04-16,02:00:20.414029,न्यायिक आयोग,None
2023-04-16,02:00:20.414085,Justice,313584
2023-04-16,02:00:20.414138,Rodrygo,11060
2023-04-16,02:00:20.414192,गुड्डू मुस्लिम,None
2023-04-16,02:00:20.414259,सत्यपाल मलिक,203564
2023-04-16,02:00:20.414315,Shahrukh Khan,None
2023-04-16,02:00:20.414370,Shooters,21247
2023-04-16,02:00:20.414424,Gunda,None
2023-04-16,02:00:20.414477,Live TV,138797
2023-04-16,02:00:20.414530,सीएम आवास,None
2023-04-16,02:00:20.414585,पुलिस प्रशासन,None
2023-04-16,02:00:20.414640,KL Rahul,None
2023-04-16,02:00:20.414694,श्री राम बोल,None
2023-04-16,02:00:20.414749,Ganguly,19241
2023-04-16,02:00:20.414807,Jai Shri Ram,35017
2023-04-16,02:00:20.414860,पुलिस फोर्स,None
2023-04-16,02:00:20.414914,Goli,None
2023-04-16,02:07:03.436523,#AtiqueAhmed,91156
2023-04-16,02:07:03.436967,#Prayagraj,32601
2023-04-16,02:07:03.437038,#UPPolice,20423
2023-04-16,02:07:03.437094,उत्तर प्रदेश,49377
2023-04-16,02:07:03.437148,#अतीक_अहमद,12250
2023-04-16,02:07:03.437198,#YogiAdityanath,12266
2023-04-16,02:07:03.437249,पुलिस सुरक्षा,38780
2023-04-16,02:07:03.437299,अशरफ अहमद,67349
2023-04-16,02:07:03.437348,उमेश पाल,20834
2023-04-16,02:07:03.437397,अरुण मौर्य,None
2023-04-16,02:07:03.437445,मेडिकल कॉलेज,None
2023-04-16,02:07:03.437494,इंटरनेट सेवा,None
2023-04-16,02:07:03.437541,आम जनता,14941
2023-04-16,02:07:03.437590,Mukhtar Ansari,None
2023-04-16,02:07:03.437638,मुख्तार अंसारी,None
2023-04-16,02:07:03.437686,Section 144,None
2023-04-16,02:07:03.437734,Mafia,107749
2023-04-16,02:07:03.437782,Akhilesh,None
2023-04-16,02:07:03.437829,पाप पुण्य,None
2023-04-16,02:07:03.437878,Guddu Muslim,None
2023-04-16,02:07:03.437927,योगी सरकार,13228
2023-04-16,02:07:03.437976,Umesh Pal,14606
2023-04-16,02:07:03.438024,Kasab,None
2023-04-16,02:07:03.438075,सीएम योगी,None
2023-04-16,02:07:03.438123,Law and Order,18843
2023-04-16,02:07:03.438171,Bishnoi,None
2023-04-16,02:07:03.438218,Rule of Law,35470
2023-04-16,02:07:03.438266,राम राज्य,None
2023-04-16,02:07:03.438313,रमित शर्मा,None
2023-04-16,02:07:03.438362,मौत मारा,None
2023-04-16,02:07:03.438411,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,02:07:03.438459,राजू पाल,None
2023-04-16,02:07:03.438506,माफिया डॉन,None
2023-04-16,02:07:03.438554,न्यायिक आयोग,None
2023-04-16,02:07:03.438602,Justice,314629
2023-04-16,02:07:03.438649,Rodrygo,11597
2023-04-16,02:07:03.438697,गुड्डू मुस्लिम,None
2023-04-16,02:07:03.438743,सत्यपाल मलिक,204192
2023-04-16,02:07:03.438791,Shahrukh Khan,None
2023-04-16,02:07:03.438838,पुलिस प्रशासन,None
2023-04-16,02:07:03.438884,Shooters,21482
2023-04-16,02:07:03.438930,Gunda,None
2023-04-16,02:07:03.438977,Live TV,138934
2023-04-16,02:07:03.439023,सीएम आवास,None
2023-04-16,02:07:03.439070,श्री राम बोल,None
2023-04-16,02:07:03.439117,KL Rahul,None
2023-04-16,02:07:03.439162,Ganguly,19267
2023-04-16,02:07:03.439212,Jai Shri Ram,35346
2023-04-16,02:07:03.439258,पुलिस फोर्स,None
2023-04-16,02:07:03.439305,Goli,None
2023-04-16,02:13:53.988144,#AtiqueAhmed,92211
2023-04-16,02:13:53.988645,#Prayagraj,33052
2023-04-16,02:13:53.988819,#UPPolice,20553
2023-04-16,02:13:53.988932,उत्तर प्रदेश,49861
2023-04-16,02:13:53.989017,#अतीक_अहमद,12399
2023-04-16,02:13:53.989096,#YogiAdityanath,12424
2023-04-16,02:13:53.989173,पुलिस सुरक्षा,39097
2023-04-16,02:13:53.989250,अशरफ अहमद,68121
2023-04-16,02:13:53.989325,उमेश पाल,21032
2023-04-16,02:13:53.989400,अरुण मौर्य,None
2023-04-16,02:13:53.989518,मेडिकल कॉलेज,None
2023-04-16,02:13:53.989596,इंटरनेट सेवा,None
2023-04-16,02:13:53.989705,आम जनता,15054
2023-04-16,02:13:53.989786,Mukhtar Ansari,None
2023-04-16,02:13:53.989862,मुख्तार अंसारी,None
2023-04-16,02:13:53.989958,Section 144,None
2023-04-16,02:13:53.990037,Mafia,108221
2023-04-16,02:13:53.990110,Akhilesh,None
2023-04-16,02:13:53.990249,पाप पुण्य,None
2023-04-16,02:13:53.990335,योगी सरकार,13333
2023-04-16,02:13:53.990403,Guddu Muslim,None
2023-04-16,02:13:53.990585,Umesh Pal,14639
2023-04-16,02:13:53.990673,राम राज्य,None
2023-04-16,02:13:53.990761,Kasab,None
2023-04-16,02:13:53.990837,सीएम योगी,None
2023-04-16,02:13:53.990922,Bishnoi,None
2023-04-16,02:13:53.990999,राजू पाल,None
2023-04-16,02:13:53.991073,रमित शर्मा,None
2023-04-16,02:13:53.991147,Rule of Law,35797
2023-04-16,02:13:53.991223,मौत मारा,None
2023-04-16,02:13:53.991330,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,02:13:53.991404,माफिया डॉन,None
2023-04-16,02:13:53.991565,न्यायिक आयोग,None
2023-04-16,02:13:53.991666,Justice,316043
2023-04-16,02:13:53.991775,गुड्डू मुस्लिम,None
2023-04-16,02:13:53.991860,Rodrygo,12010
2023-04-16,02:13:53.991935,Asensio,None
2023-04-16,02:13:53.992054,सत्यपाल मलिक,204517
2023-04-16,02:13:53.992138,पुलिस प्रशासन,None
2023-04-16,02:13:53.992215,Shahrukh Khan,None
2023-04-16,02:13:53.992298,Gunda,None
2023-04-16,02:13:53.992370,Shooters,21812
2023-04-16,02:13:53.992450,Live TV,139312
2023-04-16,02:13:53.992573,सीएम आवास,None
2023-04-16,02:13:53.992660,श्री राम बोल,None
2023-04-16,02:13:53.992755,KL Rahul,None
2023-04-16,02:13:53.992877,Ganguly,19327
2023-04-16,02:13:53.992958,Jai Shri Ram,35806
2023-04-16,02:13:53.993031,Goli,None
2023-04-16,02:13:53.993141,पुलिस फोर्स,None
2023-04-16,02:20:31.510890,#AtiqueAhmed,92736
2023-04-16,02:20:31.511291,#Prayagraj,33663
2023-04-16,02:20:31.511363,#UPPolice,20766
2023-04-16,02:20:31.511444,उत्तर प्रदेश,50103
2023-04-16,02:20:31.511502,#अतीक_अहमद,12482
2023-04-16,02:20:31.511554,#YogiAdityanath,12625
2023-04-16,02:20:31.511604,पुलिस सुरक्षा,39486
2023-04-16,02:20:31.511654,अशरफ अहमद,68772
2023-04-16,02:20:31.511703,उमेश पाल,21239
2023-04-16,02:20:31.511751,अरुण मौर्य,None
2023-04-16,02:20:31.511802,इंटरनेट सेवा,None
2023-04-16,02:20:31.511850,मेडिकल कॉलेज,None
2023-04-16,02:20:31.511898,Mukhtar Ansari,None
2023-04-16,02:20:31.511946,आम जनता,15121
2023-04-16,02:20:31.511993,मुख्तार अंसारी,None
2023-04-16,02:20:31.512039,Section 144,None
2023-04-16,02:20:31.512087,Mafia,108859
2023-04-16,02:20:31.512134,Akhilesh,None
2023-04-16,02:20:31.512181,पाप पुण्य,None
2023-04-16,02:20:31.512230,योगी सरकार,13464
2023-04-16,02:20:31.512278,Guddu Muslim,None
2023-04-16,02:20:31.512325,Umesh Pal,14785
2023-04-16,02:20:31.512373,राम राज्य,None
2023-04-16,02:20:31.512424,Kasab,None
2023-04-16,02:20:31.512472,सीएम योगी,None
2023-04-16,02:20:31.512521,Bishnoi,None
2023-04-16,02:20:31.512568,रमित शर्मा,None
2023-04-16,02:20:31.512615,राजू पाल,None
2023-04-16,02:20:31.512663,Rule of Law,36046
2023-04-16,02:20:31.512710,मौत मारा,None
2023-04-16,02:20:31.512758,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,02:20:31.512805,Asensio,None
2023-04-16,02:20:31.512851,माफिया डॉन,None
2023-04-16,02:20:31.512899,न्यायिक आयोग,None
2023-04-16,02:20:31.512947,Justice,317042
2023-04-16,02:20:31.512994,गुड्डू मुस्लिम,None
2023-04-16,02:20:31.513041,Rodrygo,12420
2023-04-16,02:20:31.513088,सत्यपाल मलिक,204992
2023-04-16,02:20:31.513143,पुलिस प्रशासन,None
2023-04-16,02:20:31.513192,Shahrukh Khan,None
2023-04-16,02:20:31.513239,Gunda,None
2023-04-16,02:20:31.513286,Shooters,22045
2023-04-16,02:20:31.513332,Live TV,140056
2023-04-16,02:20:31.513378,श्री राम बोल,None
2023-04-16,02:20:31.513426,सीएम आवास,None
2023-04-16,02:20:31.513472,KL Rahul,None
2023-04-16,02:20:31.513520,Jai Shri Ram,36085
2023-04-16,02:20:31.513571,Ganguly,19348
2023-04-16,02:20:31.513617,Goli,None
2023-04-16,02:20:31.513663,पुलिस फोर्स,None
2023-04-16,02:27:07.311758,#AtiqueAhmed,93721
2023-04-16,02:27:07.312533,#Prayagraj,34008
2023-04-16,02:27:07.312680,#UPPolice,20863
2023-04-16,02:27:07.312796,उत्तर प्रदेश,50518
2023-04-16,02:27:07.312909,#अतीक_अहमद,12601
2023-04-16,02:27:07.313015,#YogiAdityanath,12742
2023-04-16,02:27:07.313118,पुलिस सुरक्षा,39716
2023-04-16,02:27:07.313222,अशरफ अहमद,69216
2023-04-16,02:27:07.313321,उमेश पाल,21327
2023-04-16,02:27:07.313420,अरुण मौर्य,None
2023-04-16,02:27:07.313520,इंटरनेट सेवा,None
2023-04-16,02:27:07.313619,मेडिकल कॉलेज,None
2023-04-16,02:27:07.313716,आम जनता,15221
2023-04-16,02:27:07.313821,Mukhtar Ansari,None
2023-04-16,02:27:07.313920,मुख्तार अंसारी,None
2023-04-16,02:27:07.313991,Section 144,None
2023-04-16,02:27:07.314046,Mafia,109374
2023-04-16,02:27:07.314100,Akhilesh,None
2023-04-16,02:27:07.314153,योगी सरकार,13537
2023-04-16,02:27:07.314209,Guddu Muslim,None
2023-04-16,02:27:07.314263,पाप पुण्य,None
2023-04-16,02:27:07.314317,Umesh Pal,14848
2023-04-16,02:27:07.314372,राम राज्य,None
2023-04-16,02:27:07.314426,Kasab,None
2023-04-16,02:27:07.314480,सीएम योगी,None
2023-04-16,02:27:07.314539,Bishnoi,None
2023-04-16,02:27:07.314593,रमित शर्मा,None
2023-04-16,02:27:07.314648,राजू पाल,None
2023-04-16,02:27:07.314702,Rule of Law,36360
2023-04-16,02:27:07.314756,मौत मारा,None
2023-04-16,02:27:07.314810,Asensio,None
2023-04-16,02:27:07.314864,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,02:27:07.314919,Justice,318088
2023-04-16,02:27:07.314996,माफिया डॉन,None
2023-04-16,02:27:07.315054,न्यायिक आयोग,None
2023-04-16,02:27:07.315109,गुड्डू मुस्लिम,None
2023-04-16,02:27:07.315163,Rodrygo,12626
2023-04-16,02:27:07.315217,Gunda,None
2023-04-16,02:27:07.315271,सत्यपाल मलिक,205293
2023-04-16,02:27:07.315326,पुलिस प्रशासन,None
2023-04-16,02:27:07.315381,Shahrukh Khan,None
2023-04-16,02:27:07.315434,Shooters,22299
2023-04-16,02:27:07.315488,श्री राम बोल,None
2023-04-16,02:27:07.315542,सीएम आवास,None
2023-04-16,02:27:07.315598,Live TV,140755
2023-04-16,02:27:07.315652,KL Rahul,None
2023-04-16,02:27:07.315705,Law & Order,32116
2023-04-16,02:27:07.315758,Jai Shri Ram,36365
2023-04-16,02:27:07.315812,Ganguly,19389
2023-04-16,02:27:07.315869,Goli,None
2023-04-16,02:38:45.289834,#AtiqueAhmed,94801
2023-04-16,02:38:45.290377,#AtiqAhmed,42173
2023-04-16,02:38:45.290449,#Prayagraj,34733
2023-04-16,02:38:45.290504,#UPPolice,21042
2023-04-16,02:38:45.290555,उत्तर प्रदेश,50772
2023-04-16,02:38:45.290607,#अतीक_अहमद,12783
2023-04-16,02:38:45.290660,पुलिस सुरक्षा,40242
2023-04-16,02:38:45.290710,अशरफ अहमद,70067
2023-04-16,02:38:45.290817,उमेश पाल,21454
2023-04-16,02:38:45.290866,अरुण मौर्य,None
2023-04-16,02:38:45.290948,Jai Shri Ram,36401
2023-04-16,02:38:45.291004,इंटरनेट सेवा,None
2023-04-16,02:38:45.291052,मेडिकल कॉलेज,None
2023-04-16,02:38:45.291101,आम जनता,15353
2023-04-16,02:38:45.291149,मुख्तार अंसारी,None
2023-04-16,02:38:45.291205,Mukhtar Ansari,None
2023-04-16,02:38:45.291254,Section 144,None
2023-04-16,02:38:45.291300,Mafia,105899
2023-04-16,02:38:45.291346,Akhilesh,None
2023-04-16,02:38:45.291393,पाप पुण्य,None
2023-04-16,02:38:45.291439,योगी सरकार,13628
2023-04-16,02:38:45.291486,Umesh,17804
2023-04-16,02:38:45.291534,Guddu Muslim,None
2023-04-16,02:38:45.291580,Kasab,None
2023-04-16,02:38:45.291631,सीएम योगी,None
2023-04-16,02:38:45.291679,राम राज्य,None
2023-04-16,02:38:45.291726,Asensio,None
2023-04-16,02:38:45.291772,Rule of Law,35043
2023-04-16,02:38:45.291903,राजू पाल,None
2023-04-16,02:38:45.291965,रमित शर्मा,None
2023-04-16,02:38:45.292048,Bishnoi,None
2023-04-16,02:38:45.292098,Justice,301499
2023-04-16,02:38:45.292145,प्रमुख सचिव गृह संजय प्रसाद,None
2023-04-16,02:38:45.292193,Gunda,None
2023-04-16,02:38:45.292241,माफिया डॉन,None
2023-04-16,02:38:45.292288,न्यायिक आयोग,None
2023-04-16,02:38:45.292336,Rodrygo,13912
2023-04-16,02:38:45.292383,मौत मारा,None
