2023-04-04,03:02:06.054055,PARK JIMIN,307783
2023-04-04,03:02:06.054110,#LikeCrazyNo1Hot100,461698
2023-04-04,03:02:06.054162,#Dhoni,14190
2023-04-04,03:02:06.054213,CONGRATULATIONS JIMIN,488769
2023-04-04,03:02:06.054263,#JiminNo1Hot100,324325
2023-04-04,03:02:06.054311,hobi,169884
2023-04-04,03:02:06.054358,Jiminie,19557
2023-04-04,03:02:06.054406,Tushar Deshpande,None
2023-04-04,03:02:06.054454,Badoni,None
2023-04-04,03:02:06.054501,Chepauk,55059
2023-04-04,03:02:06.054548,Mughals,17670
2023-04-04,03:02:06.054595,JIMIN HISTORY MAKER,332250
2023-04-04,03:02:06.054642,Elon,249223
2023-04-04,03:02:06.054689,Mayers,None
2023-04-04,03:02:06.054736,Bangtan,98748
2023-04-04,03:02:06.054783,JIMIN NO1 ON BILLBOARD HOT100,66473
2023-04-04,03:02:06.054830,Santner,None
2023-04-04,03:02:06.054878,KL Rahul,None
2023-04-04,03:02:06.054925,Pooran,None
2023-04-04,03:02:06.054972,PR ARMYs,31045
2023-04-04,03:02:06.055025,Chahar,None
2023-04-04,03:02:06.055072,Stokes,13124
2023-04-04,03:02:06.055118,Gambhir,None
2023-04-04,03:02:06.055165,Mimi,77011
2023-04-04,03:02:06.055212,MY BABY,129914
2023-04-04,03:02:06.055258,Mahi,19380
2023-04-04,03:02:06.055304,Hooda,None
2023-04-04,03:02:06.055351,Taj Mahal,None
2023-04-04,03:02:06.055398,Jadeja,None
2023-04-04,03:02:06.055445,Conway,12071
2023-04-04,03:02:06.055491,joon,37448
2023-04-04,03:02:06.055537,Future of India,14592
2023-04-04,03:02:06.055584,hyung,162210
2023-04-04,03:02:06.055631,Dube,None
2023-04-04,03:02:06.055677,Wood,59388
2023-04-04,03:02:06.055723,Jaddu,None
2023-04-04,03:02:06.055769,Bishnoi,None
2023-04-04,03:02:06.055817,TAEMIN,135637
2023-04-04,03:02:06.055863,Bowling,20766
2023-04-04,03:02:06.055910,#EVETOT,20252
2023-04-04,03:02:06.055956,#WhistlePodu,87471
2023-04-04,03:02:06.056006,#ChennaiSuperKings,10154
2023-04-04,03:02:06.056054,#Jimin_LikeCrazy,11946
2023-04-04,03:02:06.056100,#MoeenAli,None
2023-04-04,03:02:06.056147,#Yellove,60455
2023-04-04,03:02:06.056193,#NCERT,None
2023-04-04,03:02:06.056239,#BlueBeetle,84479
2023-04-04,03:02:06.056285,#Like_Crazy,21698
2023-04-04,03:08:57.915586,#CSKvsLSG,54633
2023-04-04,03:08:57.916108,#DOGE,72119
2023-04-04,03:08:57.916264,PARK JIMIN,309510
2023-04-04,03:08:57.916353,#LikeCrazyNo1Hot100,468155
2023-04-04,03:08:57.916435,#Dhoni,14201
2023-04-04,03:08:57.916513,CONGRATULATIONS JIMIN,492927
2023-04-04,03:08:57.916609,#JiminNo1Hot100,328446
2023-04-04,03:08:57.916679,hobi,170952
2023-04-04,03:08:57.916748,Jiminie,19734
2023-04-04,03:08:57.916818,Tushar Deshpande,None
2023-04-04,03:08:57.916888,Badoni,None
2023-04-04,03:08:57.916958,Chepauk,55104
2023-04-04,03:08:57.917028,Mughals,17696
2023-04-04,03:08:57.917097,JIMIN HISTORY MAKER,333758
2023-04-04,03:08:57.917165,Elon,251215
2023-04-04,03:08:57.917246,Mayers,None
2023-04-04,03:08:57.917333,Bangtan,99419
2023-04-04,03:08:57.917404,JIMIN NO1 ON BILLBOARD HOT100,140529
2023-04-04,03:08:57.917477,Santner,None
2023-04-04,03:08:57.917700,KL Rahul,None
2023-04-04,03:08:57.917804,Pooran,None
2023-04-04,03:08:57.917886,PR ARMYs,31302
2023-04-04,03:08:57.917983,Chahar,None
2023-04-04,03:08:57.918054,Stokes,13146
2023-04-04,03:08:57.918124,Gambhir,None
2023-04-04,03:08:57.918196,Mimi,77230
2023-04-04,03:08:57.918291,MY BABY,130610
2023-04-04,03:08:57.918363,Mahi,19400
2023-04-04,03:08:57.918436,Hooda,None
2023-04-04,03:08:57.918512,Taj Mahal,None
2023-04-04,03:08:57.918608,Jadeja,None
2023-04-04,03:08:57.918676,Conway,12107
2023-04-04,03:08:57.918745,joon,37607
2023-04-04,03:08:57.918845,Future of India,14620
2023-04-04,03:08:57.918927,hyung,163529
2023-04-04,03:08:57.919000,Dube,None
2023-04-04,03:08:57.919072,Wood,59599
2023-04-04,03:08:57.919153,Jaddu,None
2023-04-04,03:08:57.919233,Bishnoi,None
2023-04-04,03:08:57.919318,TAEMIN,136341
2023-04-04,03:08:57.919392,Bowling,20811
2023-04-04,03:08:57.919465,#EVETOT,20470
2023-04-04,03:08:57.919538,#WhistlePodu,87565
2023-04-04,03:08:57.919643,#ChennaiSuperKings,10159
2023-04-04,03:08:57.919728,#Jimin_LikeCrazy,12045
2023-04-04,03:08:57.919802,#MoeenAli,None
2023-04-04,03:08:57.919875,#Yellove,60518
2023-04-04,03:08:57.919947,#NCERT,None
2023-04-04,03:08:57.920020,#Like_Crazy,21870
2023-04-04,03:08:57.920092,#billboard100,None
2023-04-04,03:15:30.277952,#CSKvsLSG,54688
2023-04-04,03:15:30.278544,#DOGE,72905
2023-04-04,03:15:30.278697,PARK JIMIN,312220
2023-04-04,03:15:30.278792,#LikeCrazyNo1Hot100,472268
2023-04-04,03:15:30.278869,#Dhoni,14218
2023-04-04,03:15:30.278974,CONGRATULATIONS JIMIN,494303
2023-04-04,03:15:30.279085,#JiminNo1Hot100,330985
2023-04-04,03:15:30.279174,hobi,171913
2023-04-04,03:15:30.279279,Jiminie,19973
2023-04-04,03:15:30.279346,Tushar Deshpande,None
2023-04-04,03:15:30.279413,Badoni,None
2023-04-04,03:15:30.279479,Chepauk,55139
2023-04-04,03:15:30.279544,Mughals,17750
2023-04-04,03:15:30.279629,JIMIN HISTORY MAKER,335183
2023-04-04,03:15:30.279697,Elon,253919
2023-04-04,03:15:30.279763,Mayers,None
2023-04-04,03:15:30.279832,Bangtan,100308
2023-04-04,03:15:30.279899,JIMIN NO1 ON BILLBOARD HOT100,141459
2023-04-04,03:15:30.279965,Santner,None
2023-04-04,03:15:30.280034,KL Rahul,None
2023-04-04,03:15:30.280102,Pooran,None
2023-04-04,03:15:30.280169,Chahar,None
2023-04-04,03:15:30.280249,Stokes,13157
2023-04-04,03:15:30.280316,Gambhir,None
2023-04-04,03:15:30.280382,Mimi,77571
2023-04-04,03:15:30.280450,MY BABY,131091
2023-04-04,03:15:30.280552,Mahi,19424
2023-04-04,03:15:30.280622,Hooda,None
2023-04-04,03:15:30.280689,Taj Mahal,None
2023-04-04,03:15:30.280759,Jadeja,None
2023-04-04,03:15:30.280825,Conway,12153
2023-04-04,03:15:30.280907,joon,37684
2023-04-04,03:15:30.280972,Future of India,14648
2023-04-04,03:15:30.281056,hyung,164322
2023-04-04,03:15:30.281245,Dube,None
2023-04-04,03:15:30.281348,Wood,59883
2023-04-04,03:15:30.281436,Jaddu,None
2023-04-04,03:15:30.281521,TAEMIN,136858
2023-04-04,03:15:30.281587,Bowling,20851
2023-04-04,03:15:30.281677,#EVETOT,20717
2023-04-04,03:15:30.281745,#WhistlePodu,87634
2023-04-04,03:15:30.281811,#ChennaiSuperKings,10165
2023-04-04,03:15:30.281877,#Jimin_LikeCrazy,12129
2023-04-04,03:15:30.281955,#MoeenAli,None
2023-04-04,03:15:30.282030,#Yellove,60571
2023-04-04,03:15:30.282097,#NCERT,None
2023-04-04,03:15:30.282165,#Like_Crazy,22096
2023-04-04,03:15:30.282231,#BlueBeetle,85515
2023-04-04,03:15:30.282297,#Anbuden,None
2023-04-04,03:15:30.282363,#RuturajGaikwad,None
2023-04-04,03:22:11.902646,#CSKvsLSG,54770
2023-04-04,03:22:11.903218,#DOGE,73600
2023-04-04,03:22:11.903317,PARK JIMIN,313935
2023-04-04,03:22:11.903393,#LikeCrazyNo1Hot100,476419
2023-04-04,03:22:11.903465,#Dhoni,14230
2023-04-04,03:22:11.903533,CONGRATULATIONS JIMIN,498596
2023-04-04,03:22:11.903598,#JiminNo1Hot100,334662
2023-04-04,03:22:11.903663,hobi,172554
2023-04-04,03:22:11.903728,Jiminie,20152
2023-04-04,03:22:11.903793,Tushar Deshpande,None
2023-04-04,03:22:11.903859,Badoni,None
2023-04-04,03:22:11.903924,Chepauk,55189
2023-04-04,03:22:11.903987,Mughals,17781
2023-04-04,03:22:11.904050,JIMIN HISTORY MAKER,337379
2023-04-04,03:22:11.904114,Elon,255800
2023-04-04,03:22:11.904177,Mayers,None
2023-04-04,03:22:11.904253,Bangtan,100986
2023-04-04,03:22:11.904319,JIMIN NO1 ON BILLBOARD HOT100,141961
2023-04-04,03:22:11.904383,Santner,None
2023-04-04,03:22:11.904447,KL Rahul,None
2023-04-04,03:22:11.904509,Pooran,None
2023-04-04,03:22:11.904572,Chahar,None
2023-04-04,03:22:11.904646,Stokes,13182
2023-04-04,03:22:11.904709,Gambhir,None
2023-04-04,03:22:11.904771,Taj Mahal,None
2023-04-04,03:22:11.904835,Mimi,77840
2023-04-04,03:22:11.904897,Mahi,19385
2023-04-04,03:22:11.904960,Hooda,None
2023-04-04,03:22:11.905023,Jadeja,None
2023-04-04,03:22:11.905086,Conway,12175
2023-04-04,03:22:11.905148,joon,37765
2023-04-04,03:22:11.905210,Future of India,14689
2023-04-04,03:22:11.905272,hyung,165469
2023-04-04,03:22:11.905334,Dube,None
2023-04-04,03:22:11.905398,Wood,60109
2023-04-04,03:22:11.905461,Jaddu,None
2023-04-04,03:22:11.905524,TAEMIN,137335
2023-04-04,03:22:11.905586,Bowling,20891
2023-04-04,03:22:11.905648,#EVETOT,20872
2023-04-04,03:22:11.905712,#WhistlePodu,87719
2023-04-04,03:22:11.905774,#ChennaiSuperKings,10172
2023-04-04,03:22:11.905836,#Jimin_LikeCrazy,12221
2023-04-04,03:22:11.905899,#MoeenAli,None
2023-04-04,03:22:11.905966,#Yellove,60642
2023-04-04,03:22:11.906029,#NCERT,None
2023-04-04,03:22:11.906091,#Like_Crazy,22302
2023-04-04,03:22:11.906152,#BlueBeetle,86126
2023-04-04,03:22:11.906226,#Anbuden,None
2023-04-04,03:22:11.906274,#RuturajGaikwad,None
2023-04-04,03:22:11.906322,#IndianMuslimsUnderAttack,72344
2023-04-04,03:28:46.324343,#CSKvsLSG,54818
2023-04-04,03:28:46.324768,#DOGE,75120
2023-04-04,03:28:46.324841,PARK JIMIN,316582
2023-04-04,03:28:46.324898,#LikeCrazyNo1Hot100,482322
2023-04-04,03:28:46.324950,#Dhoni,14239
2023-04-04,03:28:46.325001,CONGRATULATIONS JIMIN,502824
2023-04-04,03:28:46.325051,#JiminNo1Hot100,337377
2023-04-04,03:28:46.325099,hobi,173173
2023-04-04,03:28:46.325146,Jiminie,20542
2023-04-04,03:28:46.325194,Tushar Deshpande,None
2023-04-04,03:28:46.325242,Badoni,None
2023-04-04,03:28:46.325289,Chepauk,55219
2023-04-04,03:28:46.325336,Mughals,17841
2023-04-04,03:28:46.325383,JIMIN HISTORY MAKER,338785
2023-04-04,03:28:46.325430,Elon,258225
2023-04-04,03:28:46.325476,Bangtan,101778
2023-04-04,03:28:46.325524,Santner,None
2023-04-04,03:28:46.325570,KL Rahul,None
2023-04-04,03:28:46.325617,Pooran,None
2023-04-04,03:28:46.325664,Chahar,None
2023-04-04,03:28:46.325711,Stokes,13198
2023-04-04,03:28:46.325761,Gambhir,None
2023-04-04,03:28:46.325809,Taj Mahal,None
2023-04-04,03:28:46.325856,Mayers,None
2023-04-04,03:28:46.325903,Mimi,78176
2023-04-04,03:28:46.325951,Mahi,19411
2023-04-04,03:28:46.325997,Hooda,None
2023-04-04,03:28:46.326043,Jadeja,None
2023-04-04,03:28:46.326090,joon,37902
2023-04-04,03:28:46.326136,Future of India,14704
2023-04-04,03:28:46.326183,hyung,166251
2023-04-04,03:28:46.326229,Dube,None
2023-04-04,03:28:46.326276,Wood,60435
2023-04-04,03:28:46.326322,Jaddu,None
2023-04-04,03:28:46.326370,Conway,12205
2023-04-04,03:28:46.326416,TAEMIN,138046
2023-04-04,03:28:46.326462,Bowling,20945
2023-04-04,03:28:46.326508,#EVETOT,20996
2023-04-04,03:28:46.326555,#WhistlePodu,87784
2023-04-04,03:28:46.326602,#ChennaiSuperKings,10178
2023-04-04,03:28:46.326649,#Jimin_LikeCrazy,12530
2023-04-04,03:28:46.326695,#MoeenAli,None
2023-04-04,03:28:46.326742,#Yellove,60704
2023-04-04,03:28:46.326793,#NCERT,None
2023-04-04,03:28:46.326841,#Like_Crazy,22763
2023-04-04,03:28:46.326916,#BlueBeetle,86533
2023-04-04,03:28:46.326965,#Anbuden,None
2023-04-04,03:28:46.327012,#RuturajGaikwad,None
2023-04-04,03:28:46.327059,#IndianMuslimsUnderAttack,72465
2023-04-04,03:28:46.327106,#Extraction2,None
2023-04-04,03:41:50.454519,#CSKvsLSG,54915
2023-04-04,03:41:50.455011,#DOGE,73345
2023-04-04,03:41:50.455095,PARK JIMIN,316555
2023-04-04,03:41:50.455165,#LikeCrazyNo1Hot100,491625
2023-04-04,03:41:50.455232,#Dhoni,14260
2023-04-04,03:41:50.455312,CONGRATULATIONS JIMIN,496010
2023-04-04,03:41:50.455390,#JiminNo1Hot100,343844
2023-04-04,03:41:50.455450,hobi,171885
2023-04-04,03:41:50.455508,Jiminie,20690
2023-04-04,03:41:50.455567,Tushar Deshpande,None
2023-04-04,03:41:50.455684,Badoni,None
2023-04-04,03:41:50.455760,Chepauk,55304
2023-04-04,03:41:50.455825,Mughals,17843
2023-04-04,03:41:50.455888,JIMIN HISTORY MAKER,338071
2023-04-04,03:41:50.455967,Elon,248091
2023-04-04,03:41:50.456043,Moeen Ali,None
2023-04-04,03:41:50.456108,Bangtan,101776
2023-04-04,03:41:50.456187,Santner,None
2023-04-04,03:41:50.456247,KL Rahul,None
2023-04-04,03:41:50.456309,Pooran,None
2023-04-04,03:41:50.456368,Chahar,None
2023-04-04,03:41:50.456432,Taj Mahal,None
2023-04-04,03:41:50.456511,Gambhir,None
2023-04-04,03:41:50.456568,Mayers,None
2023-04-04,03:41:50.456625,Mimi,76518
2023-04-04,03:41:50.456684,Jadeja,None
2023-04-04,03:41:50.456742,joon,37459
2023-04-04,03:41:50.456798,Future of India,14708
2023-04-04,03:41:50.456855,hyung,166890
2023-04-04,03:41:50.456913,Stokes,13048
2023-04-04,03:41:50.456970,Shivam Dube,None
2023-04-04,03:41:50.457027,Mark Wood,None
2023-04-04,03:41:50.457084,Bowling,20745
2023-04-04,03:41:50.457141,#EVETOT,21293
2023-04-04,03:41:50.457199,#WhistlePodu,87897
2023-04-04,03:41:50.457257,#ChennaiSuperKings,10184
2023-04-04,03:41:50.457314,#Yellove,60792
2023-04-04,03:41:50.457371,#NCERT,None
2023-04-04,03:41:50.457427,#Like_Crazy,23032
2023-04-04,03:41:50.457485,#BlueBeetle,86164
2023-04-04,03:41:50.457543,#Anbuden,None
2023-04-04,03:41:50.457601,#IndianMuslimsUnderAttack,72782
2023-04-04,03:41:50.457697,#RuturajGaikwad,None
2023-04-04,03:41:50.457769,#mahi,None
2023-04-04,03:41:50.457833,#Extraction2,None
2023-04-04,03:41:50.457895,#LucknowSuperGiants,None
2023-04-04,03:53:40.849613,#CSKvsLSG,54986
2023-04-04,03:53:40.850109,#DOGE,74702
2023-04-04,03:53:40.850192,PARK JIMIN,320441
2023-04-04,03:53:40.850254,#LikeCrazyNo1Hot100,499923
2023-04-04,03:53:40.850313,#Dhoni,14278
2023-04-04,03:53:40.850369,CONGRATULATIONS JIMIN,501909
2023-04-04,03:53:40.850425,#JiminNo1Hot100,350361
2023-04-04,03:53:40.850480,hobi,173295
2023-04-04,03:53:40.850535,Jiminie,21235
2023-04-04,03:53:40.850589,Tushar Deshpande,None
2023-04-04,03:53:40.850645,Mughals,17942
2023-04-04,03:53:40.850699,Chepauk,55361
2023-04-04,03:53:40.850752,JIMIN HISTORY MAKER,340982
2023-04-04,03:53:40.850807,Elon,251688
2023-04-04,03:53:40.850860,Moeen Ali,None
2023-04-04,03:53:40.850913,Bangtan,102942
2023-04-04,03:53:40.850967,Santner,None
2023-04-04,03:53:40.851020,KL Rahul,None
2023-04-04,03:53:40.851073,Taj Mahal,None
2023-04-04,03:53:40.851127,Chahar,None
2023-04-04,03:53:40.851180,Mayers,None
2023-04-04,03:53:40.851237,Mimi,76907
2023-04-04,03:53:40.851292,Jadeja,None
2023-04-04,03:53:40.851345,joon,37725
2023-04-04,03:53:40.851399,Future of India,14752
2023-04-04,03:53:40.851453,Gambhir,None
2023-04-04,03:53:40.851507,Stokes,13070
2023-04-04,03:53:40.851567,24H Volume,None
2023-04-04,03:53:40.851621,Market Cap,14568
2023-04-04,03:53:40.851675,Shivam Dube,None
2023-04-04,03:53:40.851728,Rutu,None
2023-04-04,03:53:40.851781,Mark Wood,None
2023-04-04,03:53:40.851834,Bowling,20798
2023-04-04,03:53:40.851887,#EVETOT,21415
2023-04-04,03:53:40.851941,#WhistlePodu,88000
2023-04-04,03:53:40.851995,#ChennaiSuperKings,10194
2023-04-04,03:53:40.852048,#Yellove,60908
2023-04-04,03:53:40.852103,#NCERT,None
2023-04-04,03:53:40.852156,#Like_Crazy,23668
2023-04-04,03:53:40.852210,#BlueBeetle,86754
2023-04-04,03:53:40.852263,#Anbuden,None
2023-04-04,03:53:40.852317,#IndianMuslimsUnderAttack,73044
2023-04-04,03:53:40.852370,#Extraction2,None
2023-04-04,04:00:21.858817,#CSKvsLSG,55036
2023-04-04,04:00:21.859222,#DOGE,75766
2023-04-04,04:00:21.859318,PARK JIMIN,321209
2023-04-04,04:00:21.859386,#LikeCrazyNo1Hot100,505997
2023-04-04,04:00:21.859449,#Dhoni,14284
2023-04-04,04:00:21.859509,CONGRATULATIONS JIMIN,504186
2023-04-04,04:00:21.859569,#JiminNo1Hot100,352734
2023-04-04,04:00:21.859647,hobi,173890
2023-04-04,04:00:21.859741,Jiminie,21390
2023-04-04,04:00:21.859801,Tushar Deshpande,None
2023-04-04,04:00:21.859861,Mughals,17987
2023-04-04,04:00:21.859938,Chepauk,55400
2023-04-04,04:00:21.859996,Elon,253928
2023-04-04,04:00:21.860054,JIMIN HISTORY MAKER,342211
2023-04-04,04:00:21.860112,Moeen Ali,None
2023-04-04,04:00:21.860170,Santner,None
2023-04-04,04:00:21.860229,Bangtan,103710
2023-04-04,04:00:21.860298,KL Rahul,None
2023-04-04,04:00:21.860357,Taj Mahal,None
2023-04-04,04:00:21.860416,Chahar,None
2023-04-04,04:00:21.860492,Mayers,None
2023-04-04,04:00:21.860553,Mimi,77248
2023-04-04,04:00:21.860615,Stokes,13090
2023-04-04,04:00:21.860673,Jadeja,None
2023-04-04,04:00:21.860749,joon,37811
2023-04-04,04:00:21.860824,Gambhir,None
2023-04-04,04:00:21.860880,24H Volume,None
2023-04-04,04:00:21.860954,Market Cap,14623
2023-04-04,04:00:21.861011,Mark Wood,None
2023-04-04,04:00:21.861087,Ruturaj,19558
2023-04-04,04:00:21.861145,Bowling,20827
2023-04-04,04:00:21.861202,#EVETOT,21484
2023-04-04,04:00:21.861260,#WhistlePodu,88044
2023-04-04,04:00:21.861317,#ChennaiSuperKings,10192
2023-04-04,04:00:21.861395,#Yellove,60958
2023-04-04,04:00:21.861469,#NCERT,None
2023-04-04,04:00:21.861525,#Like_Crazy,24136
2023-04-04,04:00:21.861599,#BlueBeetle,87135
2023-04-04,04:00:21.861656,#Anbuden,None
2023-04-04,04:00:21.861732,#IndianMuslimsUnderAttack,73204
2023-04-04,04:00:21.861790,#Extraction2,None
2023-04-04,04:06:55.261523,#CSKvsLSG,55086
2023-04-04,04:06:55.261924,#DOGE,76468
2023-04-04,04:06:55.261994,PARK JIMIN,322678
2023-04-04,04:06:55.262048,#LikeCrazyNo1Hot100,509485
2023-04-04,04:06:55.262098,#Dhoni,14292
2023-04-04,04:06:55.262147,CONGRATULATIONS JIMIN,506395
2023-04-04,04:06:55.262195,#JiminNo1Hot100,356587
2023-04-04,04:06:55.262242,hobi,174406
2023-04-04,04:06:55.262289,Jiminie,21634
2023-04-04,04:06:55.262336,Tushar Deshpande,None
2023-04-04,04:06:55.262384,Mughals,18002
2023-04-04,04:06:55.262432,Chepauk,55417
2023-04-04,04:06:55.262478,Elon,255290
2023-04-04,04:06:55.262524,JIMIN HISTORY MAKER,343823
2023-04-04,04:06:55.262571,Moeen Ali,None
2023-04-04,04:06:55.262618,Santner,None
2023-04-04,04:06:55.262665,Bangtan,104456
2023-04-04,04:06:55.262712,KL Rahul,None
2023-04-04,04:06:55.262759,Taj Mahal,None
2023-04-04,04:06:55.262806,Chahar,None
2023-04-04,04:06:55.262852,Mayers,None
2023-04-04,04:06:55.262902,Mimi,77508
2023-04-04,04:06:55.262951,Stokes,13104
2023-04-04,04:06:55.262997,Jadeja,None
2023-04-04,04:06:55.263044,joon,37925
2023-04-04,04:06:55.263115,Gambhir,None
2023-04-04,04:06:55.263164,24H Volume,None
2023-04-04,04:06:55.263211,Market Cap,14658
2023-04-04,04:06:55.263256,Mark Wood,None
2023-04-04,04:06:55.263302,Ruturaj,19568
2023-04-04,04:06:55.263348,Bowling,20884
2023-04-04,04:06:55.263393,#EVETOT,21634
2023-04-04,04:06:55.263439,#WhistlePodu,88113
2023-04-04,04:06:55.263485,#ChennaiSuperKings,10194
2023-04-04,04:06:55.263532,#Yellove,60986
2023-04-04,04:06:55.263577,#NCERT,None
2023-04-04,04:06:55.263623,#Like_Crazy,24371
2023-04-04,04:06:55.263668,#BlueBeetle,87705
2023-04-04,04:06:55.263713,#IndianMuslimsUnderAttack,73398
2023-04-04,04:06:55.263760,#Anbuden,None
2023-04-04,04:06:55.263807,#Extraction2,None
2023-04-04,04:13:38.479420,#CSKvsLSG,55111
2023-04-04,04:13:38.480022,#DOGE,77115
2023-04-04,04:13:38.480111,PARK JIMIN,324796
2023-04-04,04:13:38.480184,#LikeCrazyNo1Hot100,515109
2023-04-04,04:13:38.480288,#Dhoni,14297
2023-04-04,04:13:38.480447,CONGRATULATIONS JIMIN,509819
2023-04-04,04:13:38.480535,#JiminNo1Hot100,358935
2023-04-04,04:13:38.480602,hobi,175193
2023-04-04,04:13:38.480683,Jiminie,21817
2023-04-04,04:13:38.480781,Tushar Deshpande,None
2023-04-04,04:13:38.480860,Mughals,18065
2023-04-04,04:13:38.480922,Chepauk,55455
2023-04-04,04:13:38.480999,Elon,256637
2023-04-04,04:13:38.481082,JIMIN HISTORY MAKER,344950
2023-04-04,04:13:38.481166,Moeen Ali,None
2023-04-04,04:13:38.481232,Santner,None
2023-04-04,04:13:38.481337,Bangtan,104994
2023-04-04,04:13:38.481461,KL Rahul,None
2023-04-04,04:13:38.481525,Taj Mahal,None
2023-04-04,04:13:38.481606,Mayers,None
2023-04-04,04:13:38.481705,Mimi,77740
2023-04-04,04:13:38.481784,Stokes,13117
2023-04-04,04:13:38.481847,Jadeja,None
2023-04-04,04:13:38.481908,joon,38017
2023-04-04,04:13:38.481970,Gambhir,None
2023-04-04,04:13:38.482048,24H Volume,None
2023-04-04,04:13:38.482125,Market Cap,14688
2023-04-04,04:13:38.482186,Mark Wood,None
2023-04-04,04:13:38.482247,Ruturaj,19571
2023-04-04,04:13:38.482310,Bowling,20924
2023-04-04,04:13:38.482384,#EVETOT,21706
2023-04-04,04:13:38.482449,#WhistlePodu,88200
2023-04-04,04:13:38.482529,#ChennaiSuperKings,10197
2023-04-04,04:13:38.482593,#Yellove,61054
2023-04-04,04:13:38.482797,#Like_Crazy,24705
2023-04-04,04:13:38.482893,#BlueBeetle,88259
2023-04-04,04:13:38.482971,#NCERT,None
2023-04-04,04:13:38.483059,#IndianMuslimsUnderAttack,73612
2023-04-04,04:13:38.483139,#Anbuden,None
2023-04-04,04:13:38.483240,#Extraction2,None
2023-04-04,04:20:13.786195,#CSKvsLSG,55149
2023-04-04,04:20:13.786653,#DOGE,78015
2023-04-04,04:20:13.786734,PARK JIMIN,326103
2023-04-04,04:20:13.786802,#LikeCrazyNo1Hot100,520711
2023-04-04,04:20:13.786867,#Dhoni,14309
2023-04-04,04:20:13.786946,#JiminNo1Hot100,362528
2023-04-04,04:20:13.787005,CONGRATULATIONS JIMIN,511954
2023-04-04,04:20:13.787065,hobi,175929
2023-04-04,04:20:13.787124,Jiminie,22032
2023-04-04,04:20:13.787184,Mughals,18112
2023-04-04,04:20:13.787241,Chepauk,55486
2023-04-04,04:20:13.787299,Elon,258674
2023-04-04,04:20:13.787433,JIMIN HISTORY MAKER,346494
2023-04-04,04:20:13.787529,Deshpande,None
2023-04-04,04:20:13.787604,Moeen Ali,None
2023-04-04,04:20:13.787676,Santner,None
2023-04-04,04:20:13.787780,Bangtan,105439
2023-04-04,04:20:13.787880,KL Rahul,None
2023-04-04,04:20:13.787955,Taj Mahal,None
2023-04-04,04:20:13.788015,Mimi,78086
2023-04-04,04:20:13.788073,Stokes,13134
2023-04-04,04:20:13.788158,Jadeja,None
2023-04-04,04:20:13.788217,joon,38166
2023-04-04,04:20:13.788291,Gambhir,None
2023-04-04,04:20:13.788350,24H Volume,None
2023-04-04,04:20:13.788409,Market Cap,14725
2023-04-04,04:20:13.788468,Ruturaj,19579
2023-04-04,04:20:13.788525,#EVETOT,21833
2023-04-04,04:20:13.788583,#WhistlePodu,88247
2023-04-04,04:20:13.788642,#ChennaiSuperKings,10200
2023-04-04,04:20:13.788700,#Yellove,61090
2023-04-04,04:20:13.788758,#NCERT,None
2023-04-04,04:20:13.788888,#Like_Crazy,24900
2023-04-04,04:20:13.788950,#BlueBeetle,88562
2023-04-04,04:20:13.789011,#IndianMuslimsUnderAttack,73902
2023-04-04,04:20:13.789071,#Anbuden,None
2023-04-04,04:20:13.789130,#Extraction2,None
2023-04-04,04:26:51.080359,#CSKvsLSG,55197
2023-04-04,04:26:51.080861,#DOGE,78776
2023-04-04,04:26:51.080958,PARK JIMIN,327814
2023-04-04,04:26:51.081041,#LikeCrazyNo1Hot100,524107
2023-04-04,04:26:51.081120,#Dhoni,14326
2023-04-04,04:26:51.081197,#JiminNo1Hot100,364850
2023-04-04,04:26:51.081271,CONGRATULATIONS JIMIN,515123
2023-04-04,04:26:51.081344,hobi,176468
2023-04-04,04:26:51.081415,Mughals,18151
2023-04-04,04:26:51.081487,Jiminie,22163
2023-04-04,04:26:51.081559,Chepauk,55526
2023-04-04,04:26:51.081631,Elon,259944
2023-04-04,04:26:51.081701,JIMIN HISTORY MAKER,347491
2023-04-04,04:26:51.081773,Deshpande,None
2023-04-04,04:26:51.081845,Moeen Ali,None
2023-04-04,04:26:51.081915,Santner,None
2023-04-04,04:26:51.081987,Bangtan,106130
2023-04-04,04:26:51.082058,Taj Mahal,None
2023-04-04,04:26:51.082129,Mimi,78394
2023-04-04,04:26:51.082201,Stokes,13144
2023-04-04,04:26:51.082272,Jadeja,None
2023-04-04,04:26:51.082351,joon,38277
2023-04-04,04:26:51.082424,Gambhir,None
2023-04-04,04:26:51.082494,24H Volume,None
2023-04-04,04:26:51.082565,Market Cap,14775
2023-04-04,04:26:51.082636,Ruturaj,19585
2023-04-04,04:26:51.082707,#EVETOT,21912
2023-04-04,04:26:51.082778,#WhistlePodu,88322
2023-04-04,04:26:51.082848,#ChennaiSuperKings,10203
2023-04-04,04:26:51.082921,#Yellove,61139
2023-04-04,04:26:51.082992,#NCERT,None
2023-04-04,04:26:51.083063,#Like_Crazy,25219
2023-04-04,04:26:51.083134,#IndianMuslimsUnderAttack,74140
2023-04-04,04:26:51.083205,#BlueBeetle,88919
2023-04-04,04:26:51.083286,#Anbuden,None
2023-04-04,04:26:51.083360,#Extraction2,None
2023-04-04,04:39:22.898417,#CSKvsLSG,55298
2023-04-04,04:39:22.898985,#DOGE,79595
