2023-04-15,11:13:53.639043,#WorldBank,None
2023-04-15,11:13:53.639104,#7YearsOfFan,None
2023-04-15,11:13:53.639164,#toasteed,None
2023-04-15,11:20:37.582487,Happy Vishu,16187
2023-04-15,11:20:37.582888,सत्यपाल मलिक,70892
2023-04-15,11:20:37.582963,#FumioKishida,None
2023-04-15,11:20:37.583018,#SatyapalMalik,14746
2023-04-15,11:20:37.583068,#bengalinewyear,None
2023-04-15,11:20:37.583116,#WorldArtDay,None
2023-04-15,11:20:37.583164,#Japan,15328
2023-04-15,11:20:37.583212,Shubho Noboborsho,None
2023-04-15,11:20:37.583260,Aaj Ki Taja Khabar,56494
2023-04-15,11:20:37.583309,Kahan Chhup Gaye,56161
2023-04-15,11:20:37.583357,Chhoti Damini,56293
2023-04-15,11:20:37.583405,Pulwama,59364
2023-04-15,11:20:37.583451,Sushant Words Of Wisdom,12692
2023-04-15,11:20:37.583498,हिमाचल प्रदेश,None
2023-04-15,11:20:37.583546,नरोत्तम मिश्रा,None
2023-04-15,11:20:37.583594,Wakayama,None
2023-04-15,11:20:37.583641,प्राकृतिक सौंदर्य,None
2023-04-15,11:20:37.583688,शनि देव,None
2023-04-15,11:20:37.583734,दीपक चौरसिया,26364
2023-04-15,11:20:37.583781,Yashwant Sinha,None
2023-04-15,11:20:37.583826,Karan Thapar,25918
2023-04-15,11:20:37.583872,Governor,171169
2023-04-15,11:20:37.583919,PETA,76643
2023-04-15,11:20:37.583968,CRPF,50776
2023-04-15,11:20:37.584014,जम्मू कश्मीर,34014
2023-04-15,11:20:37.584060,Audio,148898
2023-04-15,11:20:37.584107,Wire,30653
2023-04-15,11:20:37.584153,केंद्रीय गृह,None
2023-04-15,11:20:37.584199,Kashi,11207
2023-04-15,11:20:37.584245,Henry,70381
2023-04-15,11:20:37.584289,भारतीय जनता,None
2023-04-15,11:20:37.584335,#UnlockYourConfidence,45941
2023-04-15,11:20:37.584381,#BehindTheCamera,57441
2023-04-15,11:20:37.584427,#HimachalDay,None
2023-04-15,11:20:37.584473,#PoilaBaisakh,None
2023-04-15,11:20:37.584517,#KudmiWantJustification,24356
2023-04-15,11:20:37.584564,#RCBvsDC,None
2023-04-15,11:20:37.584610,#BusAccident,None
2023-04-15,11:20:37.584656,#SaturdayVibes,None
2023-04-15,11:20:37.584702,#SaturdayMotivation,None
2023-04-15,11:20:37.584748,#உசிலம்பட்டியில்_சீமான்,None
2023-04-15,11:20:37.584819,#শুভনববর্ষ,None
2023-04-15,11:20:37.584869,#Blast,None
2023-04-15,11:20:37.584917,#AlertBSF,None
2023-04-15,11:20:37.584965,#SaturdayMorning,None
2023-04-15,11:20:37.585011,#Raigad,None
2023-04-15,11:20:37.585061,#MehulChoksi,None
2023-04-15,11:20:37.585107,#SaturdayMood,None
2023-04-15,11:20:37.585152,#7YearsOfFan,None
2023-04-15,11:20:37.585197,#LSGvPBKS,None
2023-04-15,11:27:22.203152,Happy Vishu,16533
2023-04-15,11:27:22.203641,#SatyapalMalik,15008
2023-04-15,11:27:22.203766,सत्यपाल मलिक,72254
2023-04-15,11:27:22.203835,#FumioKishida,None
2023-04-15,11:27:22.203898,#bengalinewyear,None
2023-04-15,11:27:22.203956,#WorldArtDay,None
2023-04-15,11:27:22.204013,#Japan,15411
2023-04-15,11:27:22.204080,Pulwama,60121
2023-04-15,11:27:22.204137,Shubho Noboborsho,None
2023-04-15,11:27:22.204193,Aaj Ki Taja Khabar,56774
2023-04-15,11:27:22.204247,Kahan Chhup Gaye,56411
2023-04-15,11:27:22.204302,Chhoti Damini,56626
2023-04-15,11:27:22.204357,Sushant Words Of Wisdom,12947
2023-04-15,11:27:22.204412,हिमाचल प्रदेश,None
2023-04-15,11:27:22.204468,नरोत्तम मिश्रा,None
2023-04-15,11:27:22.204523,प्राकृतिक सौंदर्य,None
2023-04-15,11:27:22.204579,Wakayama,10082
2023-04-15,11:27:22.204632,दीपक चौरसिया,26540
2023-04-15,11:27:22.204686,शनि देव,None
2023-04-15,11:27:22.204742,Governor,171955
2023-04-15,11:27:22.204797,जम्मू कश्मीर,34331
2023-04-15,11:27:22.204851,PETA,76827
2023-04-15,11:27:22.204906,CRPF,51243
2023-04-15,11:27:22.204966,Bournvita,None
2023-04-15,11:27:22.205020,Audio,149735
2023-04-15,11:27:22.205075,Wire,30778
2023-04-15,11:27:22.205128,केंद्रीय गृह,None
2023-04-15,11:27:22.205182,Cadbury,None
2023-04-15,11:27:22.205236,Kashi,11285
2023-04-15,11:27:22.205290,Henry,70732
2023-04-15,11:27:22.205343,भारतीय जनता,None
2023-04-15,11:27:22.205398,#UnlockYourConfidence,46407
2023-04-15,11:27:22.205452,#BehindTheCamera,57738
2023-04-15,11:27:22.205505,#RCBvsDC,None
2023-04-15,11:27:22.205560,#HimachalDay,None
2023-04-15,11:27:22.205614,#PoilaBaisakh,None
2023-04-15,11:27:22.205668,#KudmiWantJustification,25513
2023-04-15,11:27:22.205721,#AlertBSF,None
2023-04-15,11:27:22.205775,#BusAccident,None
2023-04-15,11:27:22.205830,#ArvindKejriwal,15940
2023-04-15,11:27:22.205884,#உசிலம்பட்டியில்_சீமான்,None
2023-04-15,11:27:22.205939,#SaturdayVibes,None
2023-04-15,11:27:22.205992,#Blast,None
2023-04-15,11:27:22.206045,#SaturdayMotivation,None
2023-04-15,11:27:22.206100,#শুভনববর্ষ,None
2023-04-15,11:27:22.206155,#KaranThapar,None
2023-04-15,11:27:22.206213,#Raigad,None
2023-04-15,11:27:22.206267,#SaturdayMorning,None
2023-04-15,11:27:22.206321,#SAINDHAV,None
2023-04-15,11:27:22.206375,#MehulChoksi,None
2023-04-15,11:42:56.551828,Happy Vishu,16836
2023-04-15,11:42:56.552320,#SatyapalMalik,15894
2023-04-15,11:42:56.552414,सत्यपाल मलिक,75467
2023-04-15,11:42:56.552496,#FumioKishida,None
2023-04-15,11:42:56.552573,#WorldArtDay,None
2023-04-15,11:42:56.552645,#bengalinewyear,None
2023-04-15,11:42:56.552715,#Japan,13839
2023-04-15,11:42:56.552785,Pulwama,61777
2023-04-15,11:42:56.552854,Shubho Noboborsho,None
2023-04-15,11:42:56.552923,Aaj Ki Taja Khabar,57654
2023-04-15,11:42:56.552991,Kahan Chhup Gaye,57210
2023-04-15,11:42:56.553059,Sushant Words Of Wisdom,13864
2023-04-15,11:42:56.553127,Chhoti Damini,57470
2023-04-15,11:42:56.553195,हिमाचल प्रदेश,None
2023-04-15,11:42:56.553265,नरोत्तम मिश्रा,None
2023-04-15,11:42:56.553334,प्राकृतिक सौंदर्य,None
2023-04-15,11:42:56.553404,Wakayama,10436
2023-04-15,11:42:56.553472,शनि देव,None
2023-04-15,11:42:56.553541,Yashwant Sinha,None
2023-04-15,11:42:56.553611,दीपक चौरसिया,26977
2023-04-15,11:42:56.553679,Governor,171208
2023-04-15,11:42:56.553763,CRPF,52229
2023-04-15,11:42:56.553830,गृह मंत्री,None
2023-04-15,11:42:56.554006,जम्मू कश्मीर,35404
2023-04-15,11:42:56.554097,Cadbury,None
2023-04-15,11:42:56.554183,Wire,30440
2023-04-15,11:42:56.554306,PETA,76469
2023-04-15,11:42:56.554400,Audio,148264
2023-04-15,11:42:56.554484,जवान शहीद,None
2023-04-15,11:42:56.554575,Bournvita,None
2023-04-15,11:42:56.554683,केंद्रीय गृह,None
2023-04-15,11:42:56.554769,Kashi,11246
2023-04-15,11:42:56.554837,भारतीय जनता,None
2023-04-15,11:42:56.554906,Henry,69567
2023-04-15,11:42:56.554976,#BehindTheCamera,58633
2023-04-15,11:42:56.555044,#HimachalDay,None
2023-04-15,11:42:56.555112,#UnlockYourConfidence,47261
2023-04-15,11:42:56.555194,#KudmiWantJustification,28836
2023-04-15,11:42:56.555266,#AlertBSF,None
2023-04-15,11:42:56.555336,#BusAccident,None
2023-04-15,11:42:56.555405,#NaPakDrone,None
2023-04-15,11:42:56.555473,#PoilaBaisakh,None
2023-04-15,11:42:56.555541,#PakSmugglesDrugs,None
2023-04-15,11:42:56.555609,#RCBvDC,None
2023-04-15,11:42:56.555679,#CorruptPradhanMantri,None
2023-04-15,11:42:56.555766,#Blast,None
2023-04-15,11:42:56.555863,#SaturdayVibes,None
2023-04-15,11:42:56.555944,#உசிலம்பட்டியில்_சீமான்,None
2023-04-15,11:42:56.556020,#बेनीवाल_पायलट_साथ_आओ,None
2023-04-15,11:42:56.556093,#SaturdayMotivation,None
2023-04-15,11:57:07.936236,Happy Vishu,17399
2023-04-15,11:57:07.936678,#AskHimesh,None
2023-04-15,11:57:07.936749,#SatyapalMalik,16684
2023-04-15,11:57:07.936801,सत्यपाल मलिक,78662
2023-04-15,11:57:07.936851,#FumioKishida,None
2023-04-15,11:57:07.936898,#WorldArtDay,None
2023-04-15,11:57:07.936943,#bengalinewyear,None
2023-04-15,11:57:07.936987,Shubho Noboborsho,None
2023-04-15,11:57:07.937031,Pulwama,63002
2023-04-15,11:57:07.937076,Sushant Words Of Wisdom,14971
2023-04-15,11:57:07.937137,Kahan Chhup Gaye,58076
2023-04-15,11:57:07.937207,Chhoti Damini,58238
2023-04-15,11:57:07.937262,हिमाचल प्रदेश,None
2023-04-15,11:57:07.937318,नरोत्तम मिश्रा,None
2023-04-15,11:57:07.937372,Aaj Ki Taja Khabar,58422
2023-04-15,11:57:07.937426,प्राकृतिक सौंदर्य,None
2023-04-15,11:57:07.937513,Wakayama,10743
2023-04-15,11:57:07.937573,Yashwant Sinha,None
2023-04-15,11:57:07.937627,दीपक चौरसिया,27369
2023-04-15,11:57:07.937683,शनि देव,None
2023-04-15,11:57:07.937738,Governor,173494
2023-04-15,11:57:07.937793,जम्मू कश्मीर,36899
2023-04-15,11:57:07.937849,Cadbury,None
2023-04-15,11:57:07.937909,गृह मंत्री,None
2023-04-15,11:57:07.937963,CRPF,52933
2023-04-15,11:57:07.938018,जवान शहीद,10890
2023-04-15,11:57:07.938072,Wire,30784
2023-04-15,11:57:07.938125,PETA,76772
2023-04-15,11:57:07.938178,Audio,149954
2023-04-15,11:57:07.938232,Bournvita,None
2023-04-15,11:57:07.938285,केंद्रीय गृह,None
2023-04-15,11:57:07.938353,Kashi,11617
2023-04-15,11:57:07.938403,भारतीय जनता,None
2023-04-15,11:57:07.938454,Henry,70128
2023-04-15,11:57:07.938504,#AlertBSF,None
2023-04-15,11:57:07.938554,#Japan,14128
2023-04-15,11:57:07.938603,#HimachalDay,None
2023-04-15,11:57:07.938653,#PakSmugglesDrugs,None
2023-04-15,11:57:07.938703,#BehindTheCamera,59433
2023-04-15,11:57:07.938754,#BusAccident,None
2023-04-15,11:57:07.938803,#UnlockYourConfidence,47963
2023-04-15,11:57:07.938852,#CorruptPradhanMantri,12242
2023-04-15,11:57:07.938902,#NaPakDrone,None
2023-04-15,11:57:07.938951,#RCBvDC,None
2023-04-15,11:57:07.939002,#KudmiWantJustification,31926
2023-04-15,11:57:07.939051,#PoilaBaisakh,None
2023-04-15,11:57:07.939104,#Blast,None
2023-04-15,11:57:07.939153,#बेनीवाल_पायलट_साथ_आओ,None
2023-04-15,11:57:07.939204,#SaturdayVibes,None
2023-04-15,11:57:07.939252,#SaturdayMotivation,None
2023-04-15,12:04:11.496520,Happy Vishu,17674
2023-04-15,12:04:11.497023,#AskHimesh,None
2023-04-15,12:04:11.497107,सत्यपाल मलिक,80355
2023-04-15,12:04:11.497173,#SatyapalMalik,17262
2023-04-15,12:04:11.497233,#WorldArtDay,None
2023-04-15,12:04:11.497292,#FumioKishida,None
2023-04-15,12:04:11.497348,#bengalinewyear,None
2023-04-15,12:04:11.497404,Pulwama,63521
2023-04-15,12:04:11.497458,Shubho Noboborsho,None
2023-04-15,12:04:11.497514,Sushant Words Of Wisdom,15261
2023-04-15,12:04:11.497567,हिमाचल प्रदेश,None
2023-04-15,12:04:11.497624,Kahan Chhup Gaye,58408
2023-04-15,12:04:11.497678,Chhoti Damini,58572
2023-04-15,12:04:11.497733,नरोत्तम मिश्रा,None
2023-04-15,12:04:11.497788,प्राकृतिक सौंदर्य,None
2023-04-15,12:04:11.497842,Aaj Ki Taja Khabar,58776
2023-04-15,12:04:11.497907,अरविंद केजरीवाल,30705
2023-04-15,12:04:11.497963,जम्मू कश्मीर,37487
2023-04-15,12:04:11.498016,Governor,174347
2023-04-15,12:04:11.498071,दीपक चौरसिया,27582
2023-04-15,12:04:11.498124,गृह मंत्री,None
2023-04-15,12:04:11.498178,PETA,76973
2023-04-15,12:04:11.498232,Cadbury,None
2023-04-15,12:04:11.498290,शनि देव,None
2023-04-15,12:04:11.498345,CRPF,53557
2023-04-15,12:04:11.498399,Audio,150881
2023-04-15,12:04:11.498453,Bournvita,None
2023-04-15,12:04:11.498506,Wire,30956
2023-04-15,12:04:11.498559,जवान शहीद,11193
2023-04-15,12:04:11.498615,केंद्रीय गृह,None
2023-04-15,12:04:11.498669,Kashi,11828
2023-04-15,12:04:11.498723,Henry,70419
2023-04-15,12:04:11.498775,भारतीय जनता,None
2023-04-15,12:04:11.498830,#AlertBSF,None
2023-04-15,12:04:11.498886,#CorruptPradhanMantri,14506
2023-04-15,12:04:11.498940,#RCBvDC,None
2023-04-15,12:04:11.498995,#HimachalDay,None
2023-04-15,12:04:11.499048,#Japan,14311
2023-04-15,12:04:11.499102,#PakSmugglesDrugs,None
2023-04-15,12:04:11.499156,#BusAccident,None
2023-04-15,12:04:11.499243,#NaPakDrone,None
2023-04-15,12:04:11.499304,#BehindTheCamera,59804
2023-04-15,12:04:11.499359,#UnlockYourConfidence,48307
2023-04-15,12:04:11.499413,#ArvindKejriwal,16656
2023-04-15,12:04:11.499467,#KudmiWantJustification,33398
2023-04-15,12:04:11.499521,#PoilaBaisakh,None
2023-04-15,12:04:11.499579,#बेनीवाल_पायलट_साथ_आओ,None
2023-04-15,12:04:11.499635,#உசிலம்பட்டியில்_சீமான்,None
2023-04-15,12:04:11.499690,#Blast,None
2023-04-15,12:04:11.499744,#SaturdayVibes,None
2023-04-15,12:10:58.450372,#AskHimesh,None
2023-04-15,12:10:58.450838,Happy Vishu,17830
2023-04-15,12:10:58.450920,सत्यपाल मलिक,81334
2023-04-15,12:10:58.450986,#SatyapalMalik,17519
2023-04-15,12:10:58.451046,#WorldArtDay,None
2023-04-15,12:10:58.451104,#FumioKishida,None
2023-04-15,12:10:58.451161,#bengalinewyear,None
2023-04-15,12:10:58.451217,Pulwama,63983
2023-04-15,12:10:58.451272,Shubho Noboborsho,None
2023-04-15,12:10:58.451327,Sushant Words Of Wisdom,15512
2023-04-15,12:10:58.451381,हिमाचल प्रदेश,None
2023-04-15,12:10:58.451437,Kahan Chhup Gaye,58643
2023-04-15,12:10:58.451491,Chhoti Damini,58851
2023-04-15,12:10:58.451546,नरोत्तम मिश्रा,None
2023-04-15,12:10:58.451601,Aaj Ki Taja Khabar,59028
2023-04-15,12:10:58.451654,प्राकृतिक सौंदर्य,None
2023-04-15,12:10:58.451710,जम्मू कश्मीर,38050
2023-04-15,12:10:58.451764,अरविंद केजरीवाल,30851
2023-04-15,12:10:58.451817,जवान शहीद,11602
2023-04-15,12:10:58.451905,Governor,175409
2023-04-15,12:10:58.451962,गृह मंत्री,None
2023-04-15,12:10:58.452018,CRPF,53839
2023-04-15,12:10:58.452073,दीपक चौरसिया,27723
2023-04-15,12:10:58.452133,Cadbury,None
2023-04-15,12:10:58.452187,PETA,77098
2023-04-15,12:10:58.452241,शनि देव,None
2023-04-15,12:10:58.452296,Audio,151777
2023-04-15,12:10:58.452351,Bournvita,None
2023-04-15,12:10:58.452405,The Wire,20027
2023-04-15,12:10:58.452460,केंद्रीय गृह,None
2023-04-15,12:10:58.452514,Kashi,12023
2023-04-15,12:10:58.452568,भारतीय जनता,None
2023-04-15,12:10:58.452623,Henry,70776
2023-04-15,12:10:58.452677,#AlertBSF,None
2023-04-15,12:10:58.452731,#CorruptPradhanMantri,16243
2023-04-15,12:10:58.452785,#RCBvDC,None
2023-04-15,12:10:58.452846,#PakSmugglesDrugs,None
2023-04-15,12:10:58.452893,#Japan,14467
2023-04-15,12:10:58.452939,#HimachalDay,None
2023-04-15,12:10:58.452986,#BusAccident,None
2023-04-15,12:10:58.453032,#NaPakDrone,None
2023-04-15,12:10:58.453078,#ArvindKejriwal,16828
2023-04-15,12:10:58.453124,#BehindTheCamera,60028
2023-04-15,12:10:58.453170,#UnlockYourConfidence,48728
2023-04-15,12:10:58.453218,#KudmiWantJustification,34514
2023-04-15,12:10:58.453274,#PoilaBaisakh,None
2023-04-15,12:10:58.453327,#உசிலம்பட்டியில்_சீமான்,10074
2023-04-15,12:10:58.453376,#बेनीवाल_पायलट_साथ_आओ,None
2023-04-15,12:10:58.453424,#Blast,None
2023-04-15,12:10:58.453471,#SaturdayVibes,None
2023-04-15,12:17:45.514773,#AskHimesh,None
2023-04-15,12:17:45.515157,Happy Vishu,18021
2023-04-15,12:17:45.515228,सत्यपाल मलिक,82878
2023-04-15,12:17:45.515286,#SatyapalMalik,17956
2023-04-15,12:17:45.515339,#WorldArtDay,None
2023-04-15,12:17:45.515391,#FumioKishida,None
2023-04-15,12:17:45.515440,#CorruptPradhanMantri,18743
2023-04-15,12:17:45.515491,Pulwama,64726
2023-04-15,12:17:45.515538,Shubho Noboborsho,None
2023-04-15,12:17:45.515587,Sushant Words Of Wisdom,15852
2023-04-15,12:17:45.515634,Kahan Chhup Gaye,58731
2023-04-15,12:17:45.515682,हिमाचल प्रदेश,None
2023-04-15,12:17:45.515730,नरोत्तम मिश्रा,None
2023-04-15,12:17:45.515779,प्राकृतिक सौंदर्य,None
2023-04-15,12:17:45.515827,जम्मू कश्मीर,38567
2023-04-15,12:17:45.515874,Aaj Ki Taja Khabar,59134
2023-04-15,12:17:45.515922,अरविंद केजरीवाल,31084
2023-04-15,12:17:45.515969,Chhoti Damini,58936
2023-04-15,12:17:45.516015,जवान शहीद,11862
2023-04-15,12:17:45.516063,CRPF,54341
2023-04-15,12:17:45.516109,गृह मंत्री,None
2023-04-15,12:17:45.516156,Governor,176166
2023-04-15,12:17:45.516204,दीपक चौरसिया,27814
2023-04-15,12:17:45.516251,PETA,77361
2023-04-15,12:17:45.516298,Bournvita,None
2023-04-15,12:17:45.516351,शनि देव,None
2023-04-15,12:17:45.516399,Cadbury,None
2023-04-15,12:17:45.516446,Audio,152410
2023-04-15,12:17:45.516493,Wire,31273
2023-04-15,12:17:45.516540,केंद्रीय गृह,None
2023-04-15,12:17:45.516588,Kashi,12159
2023-04-15,12:17:45.516634,भारतीय जनता,None
2023-04-15,12:17:45.516682,Henry,71009
2023-04-15,12:17:45.516728,#bengalinewyear,None
2023-04-15,12:17:45.516775,#AlertBSF,None
2023-04-15,12:17:45.516823,#RCBvDC,None
2023-04-15,12:17:45.516869,#HimachalDay,None
2023-04-15,12:17:45.516916,#ArvindKejriwal,16932
2023-04-15,12:17:45.516962,#PakSmugglesDrugs,None
2023-04-15,12:17:45.517010,#BusAccident,None
2023-04-15,12:17:45.517064,#NaPakDrone,None
2023-04-15,12:17:45.517111,#Japan,14518
2023-04-15,12:17:45.517157,#KudmiWantJustification,35793
2023-04-15,12:17:45.517204,#PoilaBaisakh,None
2023-04-15,12:17:45.517252,#உசிலம்பட்டியில்_சீமான்,10581
2023-04-15,12:17:45.517300,#UnlockYourConfidence,49014
2023-04-15,12:17:45.517347,#SaturdayVibes,None
2023-04-15,12:17:45.517398,#बेनीवाल_पायलट_साथ_आओ,None
2023-04-15,12:17:45.517447,#Blast,None
2023-04-15,12:17:45.517494,#BehindTheCamera,60146
2023-04-15,12:24:31.796064,#AskHimesh,None
2023-04-15,12:24:31.796582,Happy Vishu,18270
2023-04-15,12:24:31.796680,सत्यपाल मलिक,83936
2023-04-15,12:24:31.796764,#SatyapalMalik,18192
2023-04-15,12:24:31.796841,#WorldArtDay,None
2023-04-15,12:24:31.796917,#CorruptPradhanMantri,20711
2023-04-15,12:24:31.796990,#FumioKishida,None
2023-04-15,12:24:31.797062,Pulwama,65284
2023-04-15,12:24:31.797133,Shubho Noboborsho,None
2023-04-15,12:24:31.797206,Sushant Words Of Wisdom,16156
2023-04-15,12:24:31.797275,Kahan Chhup Gaye,58935
2023-04-15,12:24:31.797347,हिमाचल प्रदेश,None
2023-04-15,12:24:31.797458,नरोत्तम मिश्रा,None
2023-04-15,12:24:31.797547,Aaj Ki Taja Khabar,59286
2023-04-15,12:24:31.797621,प्राकृतिक सौंदर्य,None
2023-04-15,12:24:31.797694,Chhoti Damini,59096
2023-04-15,12:24:31.797767,जम्मू कश्मीर,38975
2023-04-15,12:24:31.797840,जवान शहीद,12207
2023-04-15,12:24:31.797910,Yashwant Sinha,None
2023-04-15,12:24:31.797984,दीपक चौरसिया,27894
2023-04-15,12:24:31.798055,CRPF,54590
2023-04-15,12:24:31.798141,शनि देव,None
2023-04-15,12:24:31.798218,गुरु अर्जुन देव,None
2023-04-15,12:24:31.798300,गृह मंत्री,None
2023-04-15,12:24:31.798372,Governor,177169
2023-04-15,12:24:31.798445,Cadbury,None
2023-04-15,12:24:31.798632,PETA,77533
2023-04-15,12:24:31.798719,Bournvita,None
2023-04-15,12:24:31.798795,Kejriwal,43788
2023-04-15,12:24:31.798870,Audio,153010
2023-04-15,12:24:31.798941,The Wire,20248
2023-04-15,12:24:31.799011,केंद्रीय गृह,None
2023-04-15,12:24:31.799084,भारतीय जनता,None
2023-04-15,12:24:31.799157,Kashi,12321
2023-04-15,12:24:31.799231,Henry,71377
2023-04-15,12:24:31.799301,#bengalinewyear,None
2023-04-15,12:24:31.799371,#AlertBSF,None
2023-04-15,12:24:31.799442,#HimachalDay,None
2023-04-15,12:24:31.799512,#PakSmugglesDrugs,None
2023-04-15,12:24:31.799585,#NaPakDrone,None
2023-04-15,12:24:31.799655,#RCBvDC,None
2023-04-15,12:24:31.799724,#BusAccident,None
2023-04-15,12:24:31.799793,#Japan,14602
2023-04-15,12:24:31.799862,#KudmiWantJustification,37109
2023-04-15,12:24:31.799934,#PoilaBaisakh,None
2023-04-15,12:24:31.800005,#UnlockYourConfidence,49308
2023-04-15,12:24:31.800087,#BehindTheCamera,60271
2023-04-15,12:24:31.800157,#உசிலம்பட்டியில்_சீமான்,10819
2023-04-15,12:24:31.800238,#SaturdayVibes,None
2023-04-15,12:24:31.800310,#Blast,None
2023-04-15,12:33:00.298818,#सत्यानाशी_कांग्रेस,None
2023-04-15,12:33:00.299333,#AskHimesh,None
2023-04-15,12:33:00.299419,Happy Vishu,18115
2023-04-15,12:33:00.299485,सत्यपाल मलिक,85304
2023-04-15,12:33:00.299548,#SatyapalMalik,18692
2023-04-15,12:33:00.299606,#CorruptPradhanMantri,23118
2023-04-15,12:33:00.299670,#WorldArtDay,None
2023-04-15,12:33:00.299728,Pulwama,65914
2023-04-15,12:33:00.299783,Shubho Noboborsho,None
2023-04-15,12:33:00.299839,Sushant Words Of Wisdom,16658
2023-04-15,12:33:00.299894,Kahan Chhup Gaye,59342
2023-04-15,12:33:00.299950,हिमाचल प्रदेश,None
2023-04-15,12:33:00.300006,नरोत्तम मिश्रा,None
2023-04-15,12:33:00.300062,अरविंद केजरीवाल,31533
2023-04-15,12:33:00.300117,प्राकृतिक सौंदर्य,None
2023-04-15,12:33:00.300172,जम्मू कश्मीर,39257
2023-04-15,12:33:00.300227,Aaj Ki Taja Khabar,59750
2023-04-15,12:33:00.300282,CRPF,55145
2023-04-15,12:33:00.300336,Chhoti Damini,59512
2023-04-15,12:33:00.300391,Raigad,None
2023-04-15,12:33:00.300445,जवान शहीद,12529
2023-04-15,12:33:00.300501,गृह मंत्री,None
2023-04-15,12:33:00.300557,Governor,175490
2023-04-15,12:33:00.300617,Bournvita,None
2023-04-15,12:33:00.300673,PETA,77119
2023-04-15,12:33:00.300728,दीपक चौरसिया,28124
2023-04-15,12:33:00.300784,Cadbury,None
2023-04-15,12:33:00.300837,Audio,150740
2023-04-15,12:33:00.300891,शनि देव,None
2023-04-15,12:33:00.300947,The Wire,19955
2023-04-15,12:33:00.301001,केंद्रीय गृह,None
2023-04-15,12:33:00.301056,Kashi,12442
2023-04-15,12:33:00.301110,भारतीय जनता,None
2023-04-15,12:33:00.301165,Henry,69601
2023-04-15,12:33:00.301229,#FumioKishida,None
2023-04-15,12:33:00.301276,#bengalinewyear,None
2023-04-15,12:33:00.301324,#ArvindKejriwal,17363
2023-04-15,12:33:00.301371,#AlertBSF,None
2023-04-15,12:33:00.301418,#HimachalDay,None
2023-04-15,12:33:00.301465,#RCBvDC,None
2023-04-15,12:33:00.301512,#PakSmugglesDrugs,None
2023-04-15,12:33:00.301559,#BusAccident,None
2023-04-15,12:33:00.301606,#NaPakDrone,None
2023-04-15,12:33:00.301653,#Japan,14074
2023-04-15,12:33:00.301701,#PoilaBaisakh,None
2023-04-15,12:33:00.301748,#KudmiWantJustification,38118
2023-04-15,12:33:00.301801,#உசிலம்பட்டியில்_சீமான்,11302
2023-04-15,12:33:00.301849,#BehindTheCamera,60680
2023-04-15,12:33:00.301896,#SaturdayVibes,None
2023-04-15,12:33:00.301943,#बेनीवाल_पायलट_साथ_आओ,None
2023-04-15,12:46:13.959398,#सत्यानाशी_कांग्रेस,None
2023-04-15,12:46:13.959910,#AskHimesh,None
2023-04-15,12:46:13.959993,Happy Vishu,18200
2023-04-15,12:46:13.960064,सत्यपाल मलिक,87355
2023-04-15,12:46:13.960132,#SatyapalMalik,19411
2023-04-15,12:46:13.960197,#CorruptPradhanMantri,26404
2023-04-15,12:46:13.960260,#WorldArtDay,None
2023-04-15,12:46:13.960341,Pulwama,67041
2023-04-15,12:46:13.960430,Shubho Noboborsho,None
2023-04-15,12:46:13.960496,Sushant Words Of Wisdom,17377
2023-04-15,12:46:13.960560,अरविंद केजरीवाल,31889
2023-04-15,12:46:13.960627,Kahan Chhup Gaye,60024
2023-04-15,12:46:13.960725,हिमाचल प्रदेश,None
2023-04-15,12:46:13.960789,नरोत्तम मिश्रा,None
2023-04-15,12:46:13.960851,प्राकृतिक सौंदर्य,None
2023-04-15,12:46:13.960973,CRPF,55877
2023-04-15,12:46:13.961057,जम्मू कश्मीर,39855
2023-04-15,12:46:13.961123,Aaj Ki Taja Khabar,60465
2023-04-15,12:46:13.961189,Raigad,None
2023-04-15,12:46:13.961271,Chhoti Damini,60219
2023-04-15,12:46:13.961367,गृह मंत्री,None
2023-04-15,12:46:13.961428,जवान शहीद,12919
2023-04-15,12:46:13.961491,Governor,176983
2023-04-15,12:46:13.961555,Bournvita,None
2023-04-15,12:46:13.961618,PETA,77594
2023-04-15,12:46:13.961680,दीपक चौरसिया,28428
2023-04-15,12:46:13.961741,Cadbury,None
2023-04-15,12:46:13.961800,Audio,152110
2023-04-15,12:46:13.961860,The Wire,20230
2023-04-15,12:46:13.961921,केंद्रीय गृह,None
2023-04-15,12:46:13.961982,जेल जाना,None
2023-04-15,12:46:13.962043,शनि देव,None
2023-04-15,12:46:13.962103,Godi,None
2023-04-15,12:46:13.962163,Kashi,12237
2023-04-15,12:46:13.962224,भारतीय जनता,None
2023-04-15,12:46:13.962302,Henry,70239
2023-04-15,12:46:13.962383,#ArvindKejriwal,17660
2023-04-15,12:46:13.962465,#FumioKishida,None
2023-04-15,12:46:13.962539,#HimachalDay,None
2023-04-15,12:46:13.962606,#AlertBSF,None
2023-04-15,12:46:13.962720,#bengalinewyear,None
2023-04-15,12:46:13.962780,#RCBvsDC,None
2023-04-15,12:46:13.962840,#PakSmugglesDrugs,None
2023-04-15,12:46:13.962899,#NaPakDrone,None
2023-04-15,12:46:13.962961,#Japan,14313
2023-04-15,12:46:13.963022,#BusAccident,None
2023-04-15,12:46:13.963089,#KudmiWantJustification,39947
2023-04-15,12:46:13.963154,#IB71,None
2023-04-15,12:46:13.963216,#PoilaBaisakh,None
