2023-04-27,02:56:37.065115,Odegaard,20839
2023-04-27,02:56:37.065163,West Ham,12494
2023-04-27,02:56:37.065212,Etihad,46451
2023-04-27,02:56:37.065265,Dinesh Karthik,None
2023-04-27,02:56:37.065332,Gavi,18874
2023-04-27,02:56:37.065386,Xhaka,20266
2023-04-27,02:56:37.065437,Grealish,19437
2023-04-27,02:56:37.065489,Brentford,66040
2023-04-27,02:56:37.065542,John Stones,None
2023-04-27,02:56:37.065594,Henderson,None
2023-04-27,02:56:37.065646,Glazers,10610
2023-04-27,02:56:37.065698,Assna,None
2023-04-27,02:56:37.065751,Matip,None
2023-04-27,02:56:37.065804,Saliba,13920
2023-04-27,02:56:37.065856,Shahbaz,None
2023-04-27,02:56:37.065908,Martinelli,20814
2023-04-27,02:56:37.065960,Trent,20290
2023-04-27,02:56:37.066013,Russell,49814
2023-04-27,02:56:37.066065,Haarcb,None
2023-04-27,02:56:37.066117,Chinnaswamy,12670
2023-04-27,02:56:37.066169,Willey,None
2023-04-27,02:56:37.066221,Suyash,None
2023-04-27,02:56:37.066274,Sterling,20528
2023-04-27,02:56:37.066325,S Samson,None
2023-04-27,02:56:37.066382,Nitish Rana,None
2023-04-27,02:56:37.066434,D Sammy,None
2023-04-27,02:56:37.066486,M Morkel,None
2023-04-27,02:56:37.066539,A. Great 5G Connectivity,None
2023-04-27,02:56:37.066592,Narine,None
2023-04-27,02:56:37.066645,P Valthaty,None
2023-04-27,02:56:37.066697,Jason Roy,None
2023-04-27,02:56:37.066749,Siraj,12537
2023-04-27,02:56:37.066800,Venkatesh Iyer,None
2023-04-27,03:03:23.872977,Arsenal,837344
2023-04-27,03:03:23.873455,#MCIARS,156414
2023-04-27,03:03:23.873526,Haaland,219738
2023-04-27,03:03:23.873580,#RCBvKKR,36377
2023-04-27,03:03:23.873632,Lampard,84619
2023-04-27,03:03:23.873692,Arteta,50985
2023-04-27,03:03:23.873742,#PremierLeague,18959
2023-04-27,03:03:23.873791,De Bruyne,95383
2023-04-27,03:03:23.873837,Ramsdale,31219
2023-04-27,03:03:23.873885,Trossard,14901
2023-04-27,03:03:23.873931,#CHEBRE,43050
2023-04-27,03:03:23.873978,Rob Holding,17711
2023-04-27,03:03:23.874029,Gabriel,123035
2023-04-27,03:03:23.874077,Partey,25813
2023-04-27,03:03:23.874123,#WHULIV,43390
2023-04-27,03:03:23.874169,Saka,87547
2023-04-27,03:03:23.874216,Manchester City,184258
2023-04-27,03:03:23.874263,Odegaard,21108
2023-04-27,03:03:23.874309,West Ham,12609
2023-04-27,03:03:23.874356,Etihad,47421
2023-04-27,03:03:23.874404,Xhaka,20458
2023-04-27,03:03:23.874451,Gavi,19001
2023-04-27,03:03:23.874498,Brentford,65374
2023-04-27,03:03:23.874544,Dinesh Karthik,None
2023-04-27,03:03:23.874591,Grealish,19991
2023-04-27,03:03:23.874638,John Stones,None
2023-04-27,03:03:23.874684,Assna,None
2023-04-27,03:03:23.874730,Henderson,None
2023-04-27,03:03:23.874776,Glazers,10747
2023-04-27,03:03:23.874823,Saliba,14184
2023-04-27,03:03:23.874868,Matip,None
2023-04-27,03:03:23.874914,Martinelli,21056
2023-04-27,03:03:23.874960,Trent,20482
2023-04-27,03:03:23.875006,Russell,50007
2023-04-27,03:03:23.875053,Haarcb,None
2023-04-27,03:03:23.875100,Chinnaswamy,12676
2023-04-27,03:03:23.875145,Willey,None
2023-04-27,03:03:23.875192,Suyash,None
2023-04-27,03:03:23.875238,Sterling,20634
2023-04-27,03:03:23.875284,S Samson,None
2023-04-27,03:03:23.875330,Nitish Rana,None
2023-04-27,03:03:23.875379,D Sammy,None
2023-04-27,03:03:23.875426,M Morkel,None
2023-04-27,03:03:23.875472,A. Great 5G Connectivity,None
2023-04-27,03:03:23.875520,Narine,None
2023-04-27,03:03:23.875566,P Valthaty,None
2023-04-27,03:03:23.875612,Jason Roy,None
2023-04-27,03:03:23.875658,Siraj,12546
2023-04-27,03:03:23.875704,Shahbaz Ahmed,None
2023-04-27,03:03:23.875749,Venkatesh Iyer,None
2023-04-27,03:10:03.560562,Arsenal,844478
2023-04-27,03:10:03.560991,#MCIARS,156779
2023-04-27,03:10:03.561092,Haaland,225180
2023-04-27,03:10:03.561165,Lampard,86040
2023-04-27,03:10:03.561232,#RCBvKKR,36406
2023-04-27,03:10:03.561299,Arteta,51648
2023-04-27,03:10:03.561363,#PremierLeague,19135
2023-04-27,03:10:03.561428,De Bruyne,96694
2023-04-27,03:10:03.561490,Ramsdale,31480
2023-04-27,03:10:03.561566,Trossard,15412
2023-04-27,03:10:03.561646,#CHEBRE,43175
2023-04-27,03:10:03.561727,Rob Holding,17817
2023-04-27,03:10:03.561796,#WHULIV,43478
2023-04-27,03:10:03.561867,Partey,26099
2023-04-27,03:10:03.561945,Gabriel,123734
2023-04-27,03:10:03.562011,Saka,89074
2023-04-27,03:10:03.562079,Manchester City,185422
2023-04-27,03:10:03.562157,Rayo,31499
2023-04-27,03:10:03.562238,Odegaard,21381
2023-04-27,03:10:03.562306,West Ham,67145
2023-04-27,03:10:03.562381,Xhaka,20597
2023-04-27,03:10:03.562450,Etihad,48103
2023-04-27,03:10:03.562529,Dinesh Karthik,None
2023-04-27,03:10:03.562607,Gavi,19373
2023-04-27,03:10:03.562673,Brentford,65597
2023-04-27,03:10:03.562741,Grealish,20370
2023-04-27,03:10:03.562807,Assna,None
2023-04-27,03:10:03.562874,Stones,50039
2023-04-27,03:10:03.562951,Henderson,None
2023-04-27,03:10:03.563028,Glazers,10906
2023-04-27,03:10:03.563090,Saliba,14748
2023-04-27,03:10:03.563168,Matip,None
2023-04-27,03:10:03.563246,Martinelli,21321
2023-04-27,03:10:03.563312,Russell,50232
2023-04-27,03:10:03.563380,Trent,20686
2023-04-27,03:10:03.563445,Haarcb,None
2023-04-27,03:10:03.563523,Willey,None
2023-04-27,03:10:03.563587,Sterling,20769
2023-04-27,03:10:03.563705,Suyash,None
2023-04-27,03:10:03.563794,S Samson,None
2023-04-27,03:10:03.563875,M Morkel,None
2023-04-27,03:10:03.563945,Nitish Rana,None
2023-04-27,03:10:03.564031,D Sammy,None
2023-04-27,03:10:03.564099,Narine,None
2023-04-27,03:10:03.564168,Siraj,12559
2023-04-27,03:10:03.564234,P Valthaty,None
2023-04-27,03:10:03.564302,Jason Roy,None
2023-04-27,03:10:03.564380,Shahbaz Ahmed,None
2023-04-27,03:10:03.564445,Hasaranga,None
2023-04-27,03:10:03.564518,Venkatesh Iyer,None
2023-04-27,03:16:39.532627,Arsenal,868835
2023-04-27,03:16:39.533028,#MCIARS,157322
2023-04-27,03:16:39.533099,Haaland,230198
2023-04-27,03:16:39.533159,Lampard,87933
2023-04-27,03:16:39.533210,#RCBvKKR,36421
2023-04-27,03:16:39.533260,Arteta,53550
2023-04-27,03:16:39.533315,#PremierLeague,19263
2023-04-27,03:16:39.533365,De Bruyne,None
2023-04-27,03:16:39.533415,Ramsdale,31671
2023-04-27,03:16:39.533463,Trossard,15818
2023-04-27,03:16:39.533511,#CHEBRE,43283
2023-04-27,03:16:39.533559,Saka,90756
2023-04-27,03:16:39.533605,Rob Holding,17998
2023-04-27,03:16:39.533651,#WHULIV,43528
2023-04-27,03:16:39.533696,Partey,26497
2023-04-27,03:16:39.533741,Gabriel,124554
2023-04-27,03:16:39.533787,Rayo,32325
2023-04-27,03:16:39.533832,Manchester City,187117
2023-04-27,03:16:39.533879,Odegaard,21583
2023-04-27,03:16:39.533925,West Ham,67600
2023-04-27,03:16:39.533974,Xhaka,20790
2023-04-27,03:16:39.534021,Etihad,48600
2023-04-27,03:16:39.534069,Dinesh Karthik,None
2023-04-27,03:16:39.534115,Gavi,19853
2023-04-27,03:16:39.534161,Brentford,65887
2023-04-27,03:16:39.534207,Grealish,20846
2023-04-27,03:16:39.534252,Glazers,11108
2023-04-27,03:16:39.534298,Saliba,15029
2023-04-27,03:16:39.534343,Assna,None
2023-04-27,03:16:39.534390,Stones,50294
2023-04-27,03:16:39.534436,Henderson,None
2023-04-27,03:16:39.534481,Matip,None
2023-04-27,03:16:39.534527,Martinelli,21613
2023-04-27,03:16:39.534571,Russell,50388
2023-04-27,03:16:39.534616,Trent,20846
2023-04-27,03:16:39.534661,Haarcb,None
2023-04-27,03:16:39.534707,Sterling,20902
2023-04-27,03:16:39.534752,Suyash,None
2023-04-27,03:16:39.534796,S Samson,None
2023-04-27,03:16:39.534841,M Morkel,None
2023-04-27,03:16:39.534886,Nitish Rana,None
2023-04-27,03:16:39.534933,D Sammy,None
2023-04-27,03:16:39.534978,Narine,None
2023-04-27,03:16:39.535023,Siraj,12569
2023-04-27,03:16:39.535068,P Valthaty,None
2023-04-27,03:16:39.535113,Jason Roy,None
2023-04-27,03:16:39.535158,Shahbaz Ahmed,None
2023-04-27,03:16:39.535203,Venkatesh Iyer,None
2023-04-27,03:16:39.535247,Arnab,None
2023-04-27,03:16:39.535292,Willey,None
2023-04-27,03:23:33.708457,Arsenal,876824
2023-04-27,03:23:33.709025,#MCIARS,157690
2023-04-27,03:23:33.709117,Haaland,233032
2023-04-27,03:23:33.709181,Lampard,88919
2023-04-27,03:23:33.709242,#RCBvKKR,36435
2023-04-27,03:23:33.709299,Arteta,54562
2023-04-27,03:23:33.709356,#PremierLeague,19442
2023-04-27,03:23:33.709413,De Bruyne,98638
2023-04-27,03:23:33.709468,Ramsdale,31983
2023-04-27,03:23:33.709523,Trossard,16192
2023-04-27,03:23:33.709577,#CHEBRE,43421
2023-04-27,03:23:33.709632,Saka,91564
2023-04-27,03:23:33.709686,Rob Holding,18104
2023-04-27,03:23:33.709741,#WHULIV,43777
2023-04-27,03:23:33.709795,Partey,26969
2023-04-27,03:23:33.709848,Gabriel,125136
2023-04-27,03:23:33.709903,Rayo,33486
2023-04-27,03:23:33.709957,Manchester City,188034
2023-04-27,03:23:33.710010,Odegaard,21796
2023-04-27,03:23:33.710065,West Ham,12867
2023-04-27,03:23:33.710123,Xhaka,20875
2023-04-27,03:23:33.710177,Etihad,49236
2023-04-27,03:23:33.710232,Dinesh Karthik,None
2023-04-27,03:23:33.710287,Gavi,20043
2023-04-27,03:23:33.710340,Brentford,66291
2023-04-27,03:23:33.710395,Grealish,21200
2023-04-27,03:23:33.710453,Saliba,15404
2023-04-27,03:23:33.710507,Glazers,11300
2023-04-27,03:23:33.710560,Assna,None
2023-04-27,03:23:33.710615,Stones,50606
2023-04-27,03:23:33.710668,Henderson,None
2023-04-27,03:23:33.710721,Matip,None
2023-04-27,03:23:33.710774,Martinelli,21858
2023-04-27,03:23:33.710827,Russell,50614
2023-04-27,03:23:33.710881,Trent,21059
2023-04-27,03:23:33.710934,Sterling,20998
2023-04-27,03:23:33.710987,Suyash,None
2023-04-27,03:23:33.711041,S Samson,None
2023-04-27,03:23:33.711094,M Morkel,None
2023-04-27,03:23:33.711149,Nitish Rana,None
2023-04-27,03:23:33.711202,D Sammy,None
2023-04-27,03:23:33.711260,Narine,None
2023-04-27,03:23:33.711314,Siraj,12591
2023-04-27,03:23:33.711367,P Valthaty,None
2023-04-27,03:23:33.711422,Shahbaz Ahmed,None
2023-04-27,03:23:33.711475,Venkatesh Iyer,None
2023-04-27,03:23:33.711538,Arnab,None
2023-04-27,03:23:33.711588,Willey,None
2023-04-27,03:23:33.711637,ISIS,43288
2023-04-27,03:23:33.711687,सीमा भाभी,None
2023-04-27,03:30:04.125540,Arsenal,878722
2023-04-27,03:30:04.126082,#MCIARS,158247
2023-04-27,03:30:04.126174,Haaland,236447
2023-04-27,03:30:04.126237,Lampard,90353
2023-04-27,03:30:04.126295,#RCBvKKR,36454
2023-04-27,03:30:04.126351,Arteta,55679
2023-04-27,03:30:04.126405,#PremierLeague,19537
2023-04-27,03:30:04.126460,De Bruyne,99489
2023-04-27,03:30:04.126515,Ramsdale,32226
2023-04-27,03:30:04.126570,Trossard,16395
2023-04-27,03:30:04.126623,#CHEBRE,43473
2023-04-27,03:30:04.126677,Saka,92568
2023-04-27,03:30:04.126730,Rayo,34638
2023-04-27,03:30:04.126783,Rob Holding,18221
2023-04-27,03:30:04.126836,Partey,27288
2023-04-27,03:30:04.126888,Gabriel,125878
2023-04-27,03:30:04.126941,#WHULIV,43892
2023-04-27,03:30:04.126993,Manchester City,188895
2023-04-27,03:30:04.127046,Etihad,49550
2023-04-27,03:30:04.127099,Odegaard,22012
2023-04-27,03:30:04.127156,West Ham,68197
2023-04-27,03:30:04.127208,Xhaka,20972
2023-04-27,03:30:04.127262,Gavi,20198
2023-04-27,03:30:04.127314,Brentford,66553
2023-04-27,03:30:04.127366,Dinesh Karthik,None
2023-04-27,03:30:04.127422,Lewandowski,13324
2023-04-27,03:30:04.127474,Grealish,21388
2023-04-27,03:30:04.127531,Glazers,11430
2023-04-27,03:30:04.127583,John Stones,None
2023-04-27,03:30:04.127636,Saliba,15742
2023-04-27,03:30:04.127689,Assna,None
2023-04-27,03:30:04.127741,Henderson,None
2023-04-27,03:30:04.127793,Matip,None
2023-04-27,03:30:04.127846,Martinelli,21969
2023-04-27,03:30:04.127899,Trent,21261
2023-04-27,03:30:04.127951,Russell,50792
2023-04-27,03:30:04.128003,Suyash,None
2023-04-27,03:30:04.128055,Sterling,21090
2023-04-27,03:30:04.128107,Chinnaswamy,12701
2023-04-27,03:30:04.128162,Haarcb,None
2023-04-27,03:30:04.128215,S Samson,None
2023-04-27,03:30:04.128272,Nitish Rana,None
2023-04-27,03:30:04.128324,D Sammy,None
2023-04-27,03:30:04.128376,M Morkel,None
2023-04-27,03:30:04.128430,Narine,None
2023-04-27,03:30:04.128483,P Valthaty,None
2023-04-27,03:30:04.128535,Siraj,12600
2023-04-27,03:30:04.128588,Arnab,None
2023-04-27,03:30:04.128640,Willey,None
2023-04-27,03:30:04.128692,ISIS,43415
2023-04-27,03:44:18.548652,Arsenal,893402
2023-04-27,03:44:18.549189,#MCIARS,158498
2023-04-27,03:44:18.549356,Haaland,240136
2023-04-27,03:44:18.549460,Lampard,91897
2023-04-27,03:44:18.549560,#RCBvKKR,36474
2023-04-27,03:44:18.549733,Arteta,56810
2023-04-27,03:44:18.549818,#PremierLeague,19625
2023-04-27,03:44:18.549901,De Bruyne,None
2023-04-27,03:44:18.549978,Ramsdale,32591
2023-04-27,03:44:18.550052,Trossard,16823
2023-04-27,03:44:18.550157,#CHEBRE,43629
2023-04-27,03:44:18.550256,Rayo,37970
2023-04-27,03:44:18.550351,Saka,92770
2023-04-27,03:44:18.550429,Rob Holding,18382
2023-04-27,03:44:18.550508,#WHULIV,43955
2023-04-27,03:44:18.550586,Partey,27932
2023-04-27,03:44:18.550669,Gabriel,123249
2023-04-27,03:44:18.550750,Manchester City,189387
2023-04-27,03:44:18.550830,Etihad,50203
2023-04-27,03:44:18.550932,Odegaard,22215
2023-04-27,03:44:18.551049,West Ham,67749
2023-04-27,03:44:18.551174,Gavi,20476
2023-04-27,03:44:18.551289,Xhaka,21022
2023-04-27,03:44:18.551383,Dinesh Karthik,None
2023-04-27,03:44:18.551476,Brentford,67096
2023-04-27,03:44:18.551573,Glazers,11547
2023-04-27,03:44:18.551633,Grealish,21868
2023-04-27,03:44:18.551693,Saliba,16208
2023-04-27,03:44:18.551753,Assna,None
2023-04-27,03:44:18.551816,Henderson,None
2023-04-27,03:44:18.551894,Stones,50566
2023-04-27,03:44:18.551956,Matip,None
2023-04-27,03:44:18.552018,Martinelli,22210
2023-04-27,03:44:18.552080,Trent,21163
2023-04-27,03:44:18.552143,Russell,49403
2023-04-27,03:44:18.552221,Sterling,20688
2023-04-27,03:44:18.552281,S Samson,None
2023-04-27,03:44:18.552342,Haarcb,None
2023-04-27,03:44:18.552403,M Morkel,None
2023-04-27,03:44:18.552480,D Sammy,None
2023-04-27,03:44:18.552539,narine,None
2023-04-27,03:44:18.552599,P Valthaty,None
2023-04-27,03:44:18.552665,Arnab,None
2023-04-27,03:44:18.552725,Willey,None
2023-04-27,03:44:18.552786,Rana,28030
2023-04-27,03:44:18.552845,ISIS,41783
2023-04-27,03:44:18.552903,सीमा भाभी,None
2023-04-27,03:44:18.552965,#COYG,31039
2023-04-27,03:44:18.553024,#ARSMCI,None
2023-04-27,03:44:18.553084,#Chelsea,None
2023-04-27,03:55:45.748138,Arsenal,904665
2023-04-27,03:55:45.748547,#MCIARS,158887
2023-04-27,03:55:45.748619,Haaland,244809
2023-04-27,03:55:45.748671,Lampard,93370
2023-04-27,03:55:45.748721,#RCBvKKR,36494
2023-04-27,03:55:45.748769,Arteta,58154
2023-04-27,03:55:45.748816,#PremierLeague,19754
2023-04-27,03:55:45.748863,De Bruyne,None
2023-04-27,03:55:45.748911,Ramsdale,32992
2023-04-27,03:55:45.748959,Trossard,17140
2023-04-27,03:55:45.749006,Rayo,39349
2023-04-27,03:55:45.749052,#CHEBRE,43747
2023-04-27,03:55:45.749097,Saka,93978
2023-04-27,03:55:45.749143,Rob Holding,18559
2023-04-27,03:55:45.749189,#WHULIV,44036
2023-04-27,03:55:45.749234,Partey,28375
2023-04-27,03:55:45.749280,Gabriel,124536
2023-04-27,03:55:45.749325,Manchester City,190430
2023-04-27,03:55:45.749372,Etihad,50718
2023-04-27,03:55:45.749418,Gavi,20876
2023-04-27,03:55:45.749467,Odegaard,22496
2023-04-27,03:55:45.749513,West Ham,68080
2023-04-27,03:55:45.749558,Xhaka,21123
2023-04-27,03:55:45.749604,Dinesh Karthik,None
2023-04-27,03:55:45.749650,Brentford,67508
2023-04-27,03:55:45.749696,Glazers,11778
2023-04-27,03:55:45.749742,Grealish,22089
2023-04-27,03:55:45.749786,Saliba,16564
2023-04-27,03:55:45.749831,Assna,None
2023-04-27,03:55:45.749877,Henderson,None
2023-04-27,03:55:45.749922,Stones,51007
2023-04-27,03:55:45.749966,Matip,None
2023-04-27,03:55:45.750012,Martinelli,22478
2023-04-27,03:55:45.750057,Trent,21526
2023-04-27,03:55:45.750103,Russell,49706
2023-04-27,03:55:45.750148,Sterling,20881
2023-04-27,03:55:45.750194,S Samson,None
2023-04-27,03:55:45.750240,Haarcb,None
2023-04-27,03:55:45.750286,M Morkel,None
2023-04-27,03:55:45.750332,D Sammy,None
2023-04-27,03:55:45.750378,narine,None
2023-04-27,03:55:45.750427,P Valthaty,None
2023-04-27,03:55:45.750473,Arnab,None
2023-04-27,03:55:45.750519,Willey,None
2023-04-27,03:55:45.750566,Rana,28151
2023-04-27,03:55:45.750612,ISIS,41962
2023-04-27,03:55:45.750657,सीमा भाभी,None
2023-04-27,03:55:45.750706,#COYG,31110
2023-04-27,03:55:45.750752,#ARSMCI,None
2023-04-27,03:55:45.750826,#Chelsea,None
2023-04-27,04:02:24.529382,Arsenal,901552
2023-04-27,04:02:24.529842,#MCIARS,159167
2023-04-27,04:02:24.529925,Haaland,246965
2023-04-27,04:02:24.529990,Lampard,94026
2023-04-27,04:02:24.530049,#RCBvKKR,36512
2023-04-27,04:02:24.530107,Arteta,58823
2023-04-27,04:02:24.530164,#PremierLeague,19862
2023-04-27,04:02:24.530220,Xavi,32595
2023-04-27,04:02:24.530276,De Bruyne,102881
2023-04-27,04:02:24.530332,Ramsdale,33143
2023-04-27,04:02:24.530387,Trossard,17272
2023-04-27,04:02:24.530442,Rayo,40086
2023-04-27,04:02:24.530497,#CHEBRE,43802
2023-04-27,04:02:24.530553,Saka,94610
2023-04-27,04:02:24.530607,Rob Holding,18658
2023-04-27,04:02:24.530661,Partey,28554
2023-04-27,04:02:24.530716,Gabriel,125299
2023-04-27,04:02:24.530770,#WHULIV,44096
2023-04-27,04:02:24.530824,Gavi,21095
2023-04-27,04:02:24.530879,Etihad,50994
2023-04-27,04:02:24.530937,Manchester City,189145
2023-04-27,04:02:24.530992,West Ham,12817
2023-04-27,04:02:24.531047,Odegaard,22608
2023-04-27,04:02:24.531101,Xhaka,21184
2023-04-27,04:02:24.531156,Lewandowski,14408
2023-04-27,04:02:24.531211,Brentford,67677
2023-04-27,04:02:24.531265,Glazers,11864
2023-04-27,04:02:24.531320,Grealish,22356
2023-04-27,04:02:24.531374,Saliba,16753
2023-04-27,04:02:24.531429,Assna,None
2023-04-27,04:02:24.531484,Henderson,None
2023-04-27,04:02:24.531538,Stones,51203
2023-04-27,04:02:24.531593,Matip,None
2023-04-27,04:02:24.531679,Martinelli,22671
2023-04-27,04:02:24.531736,Trent,21698
2023-04-27,04:02:24.531790,Russell,49810
2023-04-27,04:02:24.531844,Sterling,20959
2023-04-27,04:02:24.531898,Chinnaswamy,12736
2023-04-27,04:02:24.531952,Haarcb,None
2023-04-27,04:02:24.532007,S Samson,None
2023-04-27,04:02:24.532061,D Sammy,None
2023-04-27,04:02:24.532121,M Morkel,None
2023-04-27,04:02:24.532175,Narine,None
2023-04-27,04:02:24.532229,P Valthaty,None
2023-04-27,04:02:24.532284,Arnab,None
2023-04-27,04:02:24.532338,Rana,28239
2023-04-27,04:02:24.532392,Rinku,None
2023-04-27,04:02:24.532446,#COYG,31144
2023-04-27,04:02:24.532500,#ARSMCI,None
2023-04-27,04:02:24.532565,#Chelsea,None
2023-04-27,04:09:14.306524,Arsenal,913442
2023-04-27,04:09:14.307038,#MCIARS,159529
2023-04-27,04:09:14.307172,Haaland,248996
2023-04-27,04:09:14.307322,Lampard,94962
2023-04-27,04:09:14.307466,#RCBvKKR,36531
2023-04-27,04:09:14.307564,Arteta,59369
2023-04-27,04:09:14.307683,#PremierLeague,20009
2023-04-27,04:09:14.307764,De Bruyne,None
2023-04-27,04:09:14.307896,Ramsdale,33287
2023-04-27,04:09:14.307973,Trossard,17364
2023-04-27,04:09:14.308047,Rayo,40939
2023-04-27,04:09:14.308225,#CHEBRE,43891
2023-04-27,04:09:14.308313,Saka,95070
2023-04-27,04:09:14.308395,Rob Holding,18684
2023-04-27,04:09:14.308473,#WHULIV,44152
2023-04-27,04:09:14.308550,Partey,28744
2023-04-27,04:09:14.308662,Gabriel,125934
2023-04-27,04:09:14.308830,Manchester City,191921
2023-04-27,04:09:14.308938,Etihad,51342
2023-04-27,04:09:14.309024,Gavi,21286
2023-04-27,04:09:14.309119,Odegaard,22712
2023-04-27,04:09:14.309198,West Ham,12863
2023-04-27,04:09:14.309279,Xhaka,21252
2023-04-27,04:09:14.309357,Dinesh Karthik,None
2023-04-27,04:09:14.309452,Brentford,67842
2023-04-27,04:09:14.309529,Glazers,11928
2023-04-27,04:09:14.309635,Grealish,22509
2023-04-27,04:09:14.309757,Saliba,16901
2023-04-27,04:09:14.309956,Assna,None
2023-04-27,04:09:14.310063,Henderson,None
2023-04-27,04:09:14.310147,Stones,51377
2023-04-27,04:09:14.310435,Matip,None
2023-04-27,04:09:14.310541,Martinelli,22761
2023-04-27,04:09:14.310624,Trent,21830
2023-04-27,04:09:14.310707,Russell,50011
2023-04-27,04:09:14.310817,Sterling,21079
2023-04-27,04:09:14.310891,S Samson,None
2023-04-27,04:09:14.311019,Haarcb,None
2023-04-27,04:09:14.311104,M Morkel,None
2023-04-27,04:09:14.311183,D Sammy,None
2023-04-27,04:09:14.311279,P Valthaty,None
2023-04-27,04:09:14.311387,Arnab,None
2023-04-27,04:09:14.311466,Rana,28312
2023-04-27,04:09:14.311544,ISIS,42190
2023-04-27,04:09:14.311624,#COYG,31194
2023-04-27,04:09:14.311702,#ARSMCI,None
2023-04-27,04:09:14.311780,#AgustD_SUGA_Tour,142370
2023-04-27,04:09:14.311858,#Chelsea,None
2023-04-27,04:09:14.311952,#PMAtRepublicSummit,20563
2023-04-27,04:09:14.312048,#AmiKKR,None
2023-04-27,04:15:56.338276,Arsenal,918397
2023-04-27,04:15:56.338759,#MCIARS,159794
2023-04-27,04:15:56.338850,Haaland,250373
2023-04-27,04:15:56.338928,Lampard,95684
2023-04-27,04:15:56.339000,#RCBvKKR,36553
2023-04-27,04:15:56.339069,Arteta,59948
2023-04-27,04:15:56.339137,#PremierLeague,20054
2023-04-27,04:15:56.339207,Xavi,34089
2023-04-27,04:15:56.339311,De Bruyne,None
2023-04-27,04:15:56.339404,Trossard,17440
2023-04-27,04:15:56.339477,Ramsdale,33471
2023-04-27,04:15:56.339550,Rayo,41213
2023-04-27,04:15:56.339622,#CHEBRE,43954
2023-04-27,04:15:56.339696,Saka,95740
2023-04-27,04:15:56.339767,Rob Holding,18838
2023-04-27,04:15:56.339838,Partey,28991
2023-04-27,04:15:56.339912,Gabriel,126581
2023-04-27,04:15:56.339985,#WHULIV,44183
2023-04-27,04:15:56.340065,Gavi,21386
2023-04-27,04:15:56.340142,Etihad,51683
2023-04-27,04:15:56.340223,Manchester City,192009
2023-04-27,04:15:56.340296,West Ham,68733
2023-04-27,04:15:56.340400,Odegaard,22801
2023-04-27,04:15:56.340480,Xhaka,21287
2023-04-27,04:15:56.340563,Lewandowski,14691
2023-04-27,04:15:56.340638,Brentford,68099
2023-04-27,04:15:56.340712,Glazers,12049
2023-04-27,04:15:56.340784,Grealish,22674
2023-04-27,04:15:56.340889,Saliba,16989
2023-04-27,04:15:56.340964,Assna,None
2023-04-27,04:15:56.341038,Henderson,10012
2023-04-27,04:15:56.341148,Stones,51541
2023-04-27,04:15:56.341246,Martinelli,22900
2023-04-27,04:15:56.341337,Trent,21970
2023-04-27,04:15:56.341413,Russell,50132
2023-04-27,04:15:56.341502,Chinnaswamy,12745
2023-04-27,04:15:56.341575,Haarcb,None
2023-04-27,04:15:56.341663,P Valthaty,None
2023-04-27,04:15:56.341733,Arnab,None
2023-04-27,04:15:56.341804,Rana,28385
2023-04-27,04:15:56.341874,Rinku,None
2023-04-27,04:15:56.341988,#COYG,31245
2023-04-27,04:15:56.342062,#ARSMCI,None
2023-04-27,04:15:56.342135,#AgustD_SUGA_Tour,147087
2023-04-27,04:15:56.342211,#Chelsea,None
2023-04-27,04:15:56.342295,#PMAtRepublicSummit,20572
2023-04-27,04:15:56.342410,#AmiKKR,None
2023-04-27,04:15:56.342516,#माफियाओं_की_यार_बिहार_सरकार,None
2023-04-27,04:15:56.342605,#TheKeralaStory,49120
2023-04-27,04:22:39.014347,Arsenal,921853
2023-04-27,04:22:39.014837,#MCIARS,159952
2023-04-27,04:22:39.014920,Haaland,251004
2023-04-27,04:22:39.014984,Lampard,96218
2023-04-27,04:22:39.015043,#RCBvKKR,36563
2023-04-27,04:22:39.015100,Arteta,60362
2023-04-27,04:22:39.015156,#PremierLeague,20153
2023-04-27,04:22:39.015212,#ManCity,70489
2023-04-27,04:22:39.015267,Xavi,34634
2023-04-27,04:22:39.015322,De Bruyne,104798
2023-04-27,04:22:39.015376,Trossard,17516
2023-04-27,04:22:39.015430,Ramsdale,33682
2023-04-27,04:22:39.015484,Rayo,41607
2023-04-27,04:22:39.015538,#CheBre,44021
2023-04-27,04:22:39.015591,Saka,96384
2023-04-27,04:22:39.015644,Rob Holding,18917
2023-04-27,04:22:39.015699,Partey,29149
2023-04-27,04:22:39.015752,Gabriel,127127
2023-04-27,04:22:39.015806,Gavi,21580
2023-04-27,04:22:39.015860,Etihad,51858
2023-04-27,04:22:39.015913,Manchester City,192405
2023-04-27,04:22:39.015972,West Ham,68785
2023-04-27,04:22:39.016027,Odegaard,22921
2023-04-27,04:22:39.016080,Xhaka,21324
2023-04-27,04:22:39.016132,Lewandowski,14824
2023-04-27,04:22:39.016186,Brentford,68169
2023-04-27,04:22:39.016239,Glazers,12114
2023-04-27,04:22:39.016292,Grealish,22825
2023-04-27,04:22:39.016345,Saliba,17130
2023-04-27,04:22:39.016399,Assna,None
2023-04-27,04:22:39.016453,Henderson,10039
2023-04-27,04:22:39.016506,Stones,51684
2023-04-27,04:22:39.016559,Martinelli,23061
2023-04-27,04:22:39.016643,Trent,22105
2023-04-27,04:22:39.016701,Chinnaswamy,12755
2023-04-27,04:22:39.016754,Haarcb,None
